id,price
1333,5602.886002299613
1334,748.1644752972805
1335,5762.494256779167
1336,2907.1163517828613
1337,702.0416661429207
1338,1469.967240150046
1339,1820.9238505013454
1340,16275.140015366553
1341,1014.5887084385167
1342,2304.3696031020086
1343,5098.274960471345
1344,744.5914267548507
1345,4871.190873110235
1346,2760.224127305092
1347,1938.3909763270367
1348,12226.119523200801
1349,9469.986887780025
1350,11242.839982846932
1351,14389.420990307555
1352,1398.7160599126562
1353,406.4581064267884
1354,2762.228428688919
1355,971.0512568348832
1356,920.1689035428501
1357,1907.5699727318615
1358,496.30949453222235
1359,2411.4130359380647
1360,832.0810055071406
1361,3260.8612052799235
1362,1048.8096316241924
1363,13026.213949211
1364,1788.2520985241551
1365,2479.02010938304
1366,481.39423504832126
1367,3867.28227913543
1368,643.9175082177983
1369,779.945424579968
1370,1279.9191708550215
1371,15007.863741459214
1372,673.8030272296829
1373,3125.1999167572385
1374,2757.8320264020053
1375,1641.8083416003733
1376,1217.0809762387764
1377,1130.757902980702
1378,5296.681756497855
1379,14518.083750594513
1380,985.6809862442848
1381,1256.3378415171821
1382,1590.7455087549397
1383,927.9239548023628
1384,13509.963721195882
1385,13733.707858616299
1386,482.5003694434176
1387,12079.316527204193
1388,507.6784460219355
1389,4442.73497754501
1390,881.8519618988086
1391,4206.095443693348
1392,13529.786352749086
1393,2178.6376222279005
1394,5808.77954918277
1395,5146.310835588316
1396,4087.6102145987647
1397,1603.5316725444382
1398,6231.450272715771
1399,21787.167821329676
1400,2775.231232991621
1401,1233.9569793482467
1402,4802.186474294499
1403,3053.0137738487574
1404,1643.5028747499607
1405,712.7938574000169
1406,4313.159755902564
1407,713.7050234289557
1408,933.7754329909402
1409,3089.059558052456
1410,4476.070702608031
1411,635.1928802855581
1412,7005.671472804303
1413,1103.6406233322973
1414,1756.556142720533
1415,2286.0936315786303
1416,1926.3197564997918
1417,4351.900373660876
1418,2365.207931894404
1419,646.43518877543
1420,6208.219072241392
1421,909.5279430275767
1422,980.3474487504755
1423,4337.005593282956
1424,12136.099872265384
1425,3353.5082824585475
1426,514.245721331005
1427,908.6519138029556
1428,4061.8384557406866
1429,3658.8563469381033
1430,1335.017517172368
1431,4181.765764400031
1432,3634.7462742242337
1433,2919.92991497232
1434,5441.966528793292
1435,4891.895443735786
1436,1791.4882692129745
1437,2678.3646128801606
1438,4081.5811239791137
1439,546.4664503162751
1440,1811.9412079849658
1441,820.4041745930157
1442,1012.1181979667441
1443,7058.069647627429
1444,1832.3115223148843
1445,3453.3145646361572
1446,3866.2312859243134
1447,1063.7027767580748
1448,7884.549431361913
1449,876.0965658022573
1450,2895.991962565945
1451,5782.271371661441
1452,16288.56638308343
1453,8124.567728991818
1454,967.2380697209892
1455,2422.32179288954
1456,4498.879137242299
1457,770.1321950899206
1458,8571.08187191338
1459,803.0285999959079
1460,766.3297079923
1461,661.3502981609513
1462,1024.257821812071
1463,624.4328112439389
1464,1088.4026165357564
1465,5653.244338360387
1466,2221.4726295710852
1467,2914.443286750349
1468,1400.8430846017545
1469,4406.080154695111
1470,2882.2245450018836
1471,518.3614829277632
1472,16054.105680440702
1473,11131.715241194006
1474,3703.863394389212
1475,4890.636588043323
1476,673.4982180771954
1477,3002.5080422434285
1478,1726.7585599269164
1479,11695.433474636478
1480,9498.505069847704
1481,5011.241638210568
1482,1176.7468333431273
1483,763.2553121518162
1484,5727.404727561094
1485,514.6084471389673
1486,11414.053719374913
1487,545.0958098799232
1488,598.2329872792989
1489,4759.037757238452
1490,708.8283495208827
1491,3774.3350965335985
1492,1173.1471920412382
1493,14218.55592431385
1494,2348.038392819275
1495,1027.2307258507162
1496,1685.8998120625502
1497,871.7657984538756
1498,9036.094803211994
1499,1443.0860965158859
1500,796.7979008093187
1501,2574.16678982882
1502,2037.818463527421
1503,5853.794945368358
1504,9236.492278651991
1505,4734.445107401702
1506,5197.260767615922
1507,1936.655414375678
1508,16131.44070379114
1509,2309.2268318684755
1510,6027.907251362195
1511,6517.989298089971
1512,2093.3624264963064
1513,877.512363317108
1514,1509.2356285577016
1515,7434.622685904821
1516,1921.244094135272
1517,15465.372190410575
1518,4111.152916164159
1519,496.0806950528715
1520,4898.65037042178
1521,2442.1408123685655
1522,938.2325907825522
1523,688.5753836166231
1524,1048.4225640782445
1525,4913.593490605775
1526,7366.422771091508
1527,612.9604772707486
1528,726.5126573344289
1529,882.4166662277087
1530,363.3268510690713
1531,704.7133089226052
1532,1099.8013267069582
1533,1593.4860194263783
1534,5496.186285982531
1535,12298.648567777544
1536,2842.98800688235
1537,755.2107190594289
1538,1169.2980516908478
1539,643.4475095122303
1540,5562.013048162146
1541,1035.4088727327432
1542,4817.864210749584
1543,980.4850980056073
1544,627.0191539912028
1545,15999.699949953056
1546,11545.31105769456
1547,3069.7328003803705
1548,13139.806815044854
1549,10687.018529194467
1550,5961.168267469034
1551,1754.9282372096554
1552,3968.2564167844016
1553,612.6263889519622
1554,2579.352432843871
1555,1199.1001530369806
1556,2764.1284897577293
1557,674.0599912092997
1558,4332.178482619925
1559,3060.382149205043
1560,1986.2787774026338
1561,2334.684405575039
1562,6219.27355349349
1563,9180.390072688553
1564,3226.13613748868
1565,5928.218723260537
1566,8391.51514923879
1567,4888.163249520779
1568,7929.783911208631
1569,10771.51005803573
1570,682.3529847936953
1571,3949.0817227987873
1572,2554.3139888213764
1573,5325.691206231365
1574,1016.7431424774674
1575,3288.174405468976
1576,8216.441681550199
1577,5175.842590501389
1578,2336.9037739637038
1579,9721.802723148367
1580,919.8537197913932
1581,839.2831360706439
1582,618.1205942234856
1583,1053.6302083479068
1584,2357.6907247566273
1585,659.6159808978963
1586,7121.119757753939
1587,1328.4084904003544
1588,1584.1138268977916
1589,5068.574483418473
1590,4371.559800501139
1591,4969.605470465942
1592,13652.372809032027
1593,4757.155478961725
1594,1032.3904417540755
1595,1466.9531914266145
1596,691.5397642162811
1597,721.4358257144448
1598,822.9030509513497
1599,4970.0524408108095
1600,5176.732897217679
1601,617.2882212364634
1602,11056.923997900169
1603,1516.6164110482252
1604,2007.855129969737
1605,6627.986839363471
1606,6192.549440601965
1607,10836.491952779745
1608,565.6559023382254
1609,2877.5815667136944
1610,15639.422500397506
1611,415.58839495154206
1612,828.4947087728027
1613,2346.5990017888857
1614,7024.710752493132
1615,423.4133107862809
1616,923.662306321913
1617,2837.7937004213854
1618,722.0423109058053
1619,1741.762698225891
1620,889.7516264140277
1621,2849.9202180744014
1622,602.2515625818104
1623,5130.964173491809
1624,3004.518244496242
1625,8827.962183197758
1626,5673.580227066156
1627,1731.9759027173823
1628,5157.110710815307
1629,5251.437475253125
1630,1183.9307677312918
1631,509.4257518840075
1632,2938.6137958746795
1633,839.6903139965002
1634,689.0294381571863
1635,3595.3386903415717
1636,4287.201689816545
1637,2567.463273867441
1638,6430.805347407183
1639,12595.481937334942
1640,7676.049066885769
1641,1519.6454343054957
1642,562.0919615712527
1643,717.0275263453664
1644,5065.750780068551
1645,7409.841889266924
1646,4011.9731246382926
1647,491.0195042150497
1648,2377.399463836477
1649,730.2682900437431
1650,702.7207749479288
1651,923.5214929033386
1652,1619.3354844752084
1653,4004.4254641033594
1654,522.3180835771393
1655,1477.1623977448814
1656,2610.1742720789666
1657,7126.519558932773
1658,2040.4545943076805
1659,10278.695997160683
1660,2445.5164793807126
1661,1466.330346212481
1662,853.088855404131
1663,360.7402999582793
1664,3700.5670756451386
1665,1124.9551846174854
1666,659.7203238074477
1667,624.8920638437086
1668,698.2611811993233
1669,3283.4992081835067
1670,569.6537084186612
1671,875.6639475901347
1672,481.3659608382225
1673,826.705846773948
1674,577.1896075452295
1675,4715.490161111359
1676,6322.588995262157
1677,13370.776109700617
1678,766.5559960351292
1679,541.6127887246789
1680,2224.233743935072
1681,1013.2285197629575
1682,4718.18610418859
1683,5908.03853500748
1684,2341.7479793346715
1685,525.2580462339614
1686,2272.5518187639454
1687,4133.945088368196
1688,1590.0061064950578
1689,3700.3743342573425
1690,5115.195173644647
1691,4738.431577718787
1692,9921.30640146135
1693,4339.406595428435
1694,914.365318326251
1695,1930.3013602763845
1696,2603.9375072141993
1697,2347.300335797482
1698,654.6862117905795
1699,580.4472091820105
1700,401.41975984953984
1701,15219.057413773608
1702,2658.7192383023066
1703,523.5640570304182
1704,3097.1812912216383
1705,16084.638028013482
1706,10328.802729374574
1707,12114.533489713773
1708,2296.1039505639137
1709,3753.150159536468
1710,763.3756067108027
1711,7938.138526396661
1712,1627.1469922893543
1713,8743.040693040288
1714,610.6069904836025
1715,7167.661590443529
1716,16311.550923880117
1717,4007.7865768956804
1718,944.434554887822
1719,1170.2574255789193
1720,598.8729531785307
1721,1724.2021089570108
1722,2954.072901145633
1723,3056.5158928073133
1724,1044.0612993756877
1725,642.1470293537444
1726,3151.4032937529405
1727,1054.605691770373
1728,850.946656859687
1729,4940.024479379259
1730,10828.589676932417
1731,1066.8289392644424
1732,614.8310673273887
1733,303.0760760956197
1734,11369.28003129745
1735,4727.438154817237
1736,7180.562912585226
1737,3940.521716712763
1738,4791.925856068573
1739,12434.194755189703
1740,14488.403340562325
1741,10995.862178129886
1742,3092.360961242808
1743,8162.600856727485
1744,1547.691930200589
1745,12342.05519599444
1746,8209.973158387753
1747,4554.480066408551
1748,3104.2127034416417
1749,868.2304388272572
1750,16552.421273068743
1751,3364.9428593487764
1752,1516.8827949655915
1753,871.6938404167764
1754,2857.2102380755136
1755,15664.806538386483
1756,1412.9722739222907
1757,1813.1566446359307
1758,1472.5839815386526
1759,1548.4220784571396
1760,2080.8845481419016
1761,2500.679057117921
1762,2485.6221618250497
1763,1395.6610673454666
1764,13721.927063154575
1765,896.4109540692566
1766,4737.029310559186
1767,1499.9793108141653
1768,1075.6298188508492
1769,922.1601357387691
1770,6160.736705965553
1771,5122.597279829236
1772,670.245261919494
1773,652.9894040551637
1774,1850.9179899841674
1775,5417.334161060722
1776,906.0192869513274
1777,1263.5761755083563
1778,1067.814261311676
1779,933.5359808233766
1780,1471.0800728604697
1781,5883.7627835012045
1782,5366.344554612881
1783,2238.6576831566895
1784,441.9621935143826
1785,907.8245861351041
1786,11804.558599610353
1787,12189.86196411775
1788,1827.2824925553373
1789,4778.166531715425
1790,775.97759827683
1791,1633.3681484129859
1792,3920.658187164011
1793,14356.416910470713
1794,796.4248686194591
1795,16180.23589653465
1796,2004.919053692965
1797,1042.6937354080526
1798,3636.5518850970075
1799,7832.447105232985
1800,1842.8694910969778
1801,3433.105627969834
1802,753.8340463923781
1803,2546.197019046337
1804,986.8879879766828
1805,2507.88287567313
1806,7363.211344102035
1807,767.3054268184496
1808,881.3975651037447
1809,2736.600362307531
1810,2312.206560417982
1811,694.2514779797307
1812,1028.4617705401372
1813,2990.23181699243
1814,1276.3897304583656
1815,6224.197354445944
1816,3335.222212900403
1817,473.04624536508896
1818,3260.314698692299
1819,717.4057864053001
1820,558.4688546247886
1821,12328.104898046786
1822,5320.92889688969
1823,1297.4596406029457
1824,4827.156190606209
1825,9331.655791129233
1826,6876.5537953547155
1827,843.5507186815464
1828,10258.471263506472
1829,519.9647299131079
1830,1582.6147319027293
1831,2346.2859150572085
1832,6349.777992413565
1833,4093.4265882886425
1834,480.501342623237
1835,12877.958718910448
1836,3084.0226430867083
1837,637.4746842750156
1838,5810.1807303088735
1839,4412.827584926587
1840,1118.5888259059586
1841,2033.6104039358306
1842,704.7708935156996
1843,959.529243830881
1844,5889.42060379098
1845,652.882457436973
1846,3529.0903591996557
1847,3823.8000776659555
1848,1219.4281805595936
1849,656.415865946947
1850,695.6755617108362
1851,3533.6623498924637
1852,1998.2550572033026
1853,378.0770551631379
1854,2881.107201820658
1855,2952.436328184322
1856,9574.782914531444
1857,4185.243813221194
1858,329.78590915322735
1859,5693.800663353537
1860,2768.659597208785
1861,609.3371120841322
1862,1206.8316404513328
1863,11032.360038184937
1864,621.2824099259786
1865,3033.1921555499775
1866,1313.086986932732
1867,4355.4993365823475
1868,385.4064578352206
1869,7193.167499683624
1870,4460.457693814843
1871,1590.7069228700354
1872,4604.566727797901
1873,7895.915945815045
1874,3706.808588264399
1875,716.7155645571307
1876,14075.810969685283
1877,4904.346034093779
1878,6727.538529462673
1879,931.3500389768082
1880,3133.297560046518
1881,4706.398914370947
1882,14574.512149050004
1883,5599.971942955707
1884,2562.626001677233
1885,484.17935765732403
1886,1015.8019528017842
1887,1463.5372945058787
1888,655.621192674294
1889,773.7599622828778
1890,11617.568808685837
1891,5089.706544447569
1892,863.4133968126135
1893,2127.4110347166843
1894,455.4272351961951
1895,5375.863723133444
1896,945.4193717350588
1897,2844.341476355953
1898,2720.4823216719265
1899,3207.00751293724
1900,827.1623396848067
1901,1120.6179440173726
1902,6948.172181044436
1903,379.06949492940186
1904,4894.539310854794
1905,9918.666659378423
1906,2691.100656878526
1907,872.6400330023324
1908,8473.084569020191
1909,786.5501114297342
1910,1455.462991141906
1911,8600.765104393568
1912,9508.44166311405
1913,15919.679637382482
1914,1375.750875729203
1915,4293.377960289136
1916,10646.91592153557
1917,15777.72006881897
1918,500.91752341004684
1919,14812.341189864988
1920,2642.0861623059386
1921,1191.5545094192976
1922,1586.15613305827
1923,1928.254979408224
1924,4391.832918212297
1925,5467.172172746695
1926,2082.2151062567236
1927,5520.136848144893
1928,1414.3263062241676
1929,1226.3659385971175
1930,1171.1056420361938
1931,613.7220377200277
1932,2691.372093794015
1933,676.5252295200585
1934,2919.884022934436
1935,4086.3149133846364
1936,5198.980648434421
1937,1405.8990114692438
1938,544.9309551708561
1939,1344.2435901310573
1940,1165.7289580854767
1941,4608.330538224268
1942,1244.5108910750732
1943,2610.0251505584624
1944,4018.345410833507
1945,710.8505154767826
1946,3388.395005088605
1947,3687.3305349164293
1948,492.1058854042206
1949,3539.681811533821
1950,1322.8411983756614
1951,643.9098649001795
1952,1451.6014708632288
1953,883.9284928897148
1954,1003.8998463186779
1955,2552.8832465536557
1956,1383.618456352584
1957,3447.8987456946443
1958,1151.1670942541825
1959,522.920444208452
1960,4468.433579993717
1961,1191.5545094192976
1962,640.5378490738459
1963,3022.1719738247775
1964,6302.86179753055
1965,2465.4733048917606
1966,9461.265309832032
1967,495.0868452615723
1968,2132.067665747894
1969,15092.735507027968
1970,2637.697164680804
1971,653.2381227459914
1972,4458.3143864441145
1973,1090.682282761215
1974,8851.848977314026
1975,1076.385350906311
1976,1129.9082255606133
1977,4394.770721916943
1978,866.9836165693393
