id,price
9936,3484.3505857775062
9937,786.1012686350027
9938,1560.4618567387527
9939,857.1070047402168
9940,2138.909851958962
9941,3429.000204388152
9942,861.0833514168123
9943,1116.956512734986
9944,15448.180602225839
9945,641.2817271493784
9946,4910.109807337982
9947,2397.2182958403246
9948,744.3923378010005
9949,530.283662355723
9950,587.9370829020978
9951,1801.8961890256137
9952,3869.968153833981
9953,548.8924161031157
9954,8706.062536040714
9955,7152.772499547761
9956,4072.3740124820133
9957,806.2572574710002
9958,2559.5697737551272
9959,3969.555437953973
9960,871.5395191965097
9961,2208.771924450915
9962,3842.534287909757
9963,15793.36318804417
9964,16304.720374088989
9965,4588.637637706128
9966,538.2020543441356
9967,1453.744312726269
9968,945.9874829727662
9969,15583.370008217682
9970,1924.7676499235897
9971,4448.451966119296
9972,1408.077132804892
9973,1236.080219372023
9974,4762.84401697921
9975,6353.978654612712
9976,1005.2215592679398
9977,580.2573311297033
9978,2365.4151907668925
9979,8308.557441958572
9980,1137.3406093248266
9981,1054.7891017179033
9982,3816.6727044380673
9983,786.2242314558601
9984,12539.560988639463
9985,1546.1405371502985
9986,466.73765466410237
9987,713.2717107444273
9988,821.7479369702041
9989,2682.2004767164785
9990,1555.1543175123222
9991,682.3176470584737
9992,2621.828672909666
9993,7818.406003804423
9994,804.8831416601516
9995,11007.715373835843
9996,5942.809265946479
9997,4015.6647890193112
9998,2711.1231031504053
9999,633.6380921697133
10000,1641.1680867870277
10001,414.55356918656105
10002,726.2488011937787
10003,3708.218232589979
10004,9414.275541418194
10005,1535.258105607221
10006,513.9392124704465
10007,2038.5453406159081
10008,835.1778994039402
10009,2951.4266433481966
10010,2269.353978600412
10011,719.6790652445476
10012,2266.1314501122815
10013,3002.1523325699436
10014,10248.698976208969
10015,779.7613073368124
10016,4313.464485427288
10017,7846.166699829102
10018,1440.4337911577563
10019,1122.398779557703
10020,499.28772998999335
10021,1738.7715731765538
10022,726.4893436900715
10023,835.1620799464418
10024,559.7796318405804
10025,2039.303404224855
10026,2667.0129696800336
10027,1654.8928356852866
10028,1738.7715731765538
10029,834.5652936475009
10030,2229.4056492387663
10031,721.978199112731
10032,3795.9544152340645
10033,3900.0545937628444
10034,602.0463775174112
10035,2786.088426560595
10036,8652.566666649045
10037,2907.2667071959245
10038,2096.046428077302
10039,475.80898017544433
10040,2037.1539354334896
10041,3406.71143360641
10042,703.2647021286216
10043,1703.2478676622095
10044,9838.24739309726
10045,11418.919439373947
10046,1366.432313034205
10047,2124.3100277495537
10048,1220.1926775284364
10049,6508.964264865892
10050,2315.253542951458
10051,628.5725377589782
10052,2443.906742487098
10053,2012.3784962130983
10054,1215.2301423109093
10055,2770.660337071806
10056,833.5861376236852
10057,598.1784932358685
10058,880.469584753742
10059,4042.827839143049
10060,1353.6778684796395
10061,9279.807054333252
10062,5043.085801014974
10063,7603.670187265611
10064,809.6930594041564
10065,8086.132152696098
10066,1116.4655850303986
10067,14072.836507672882
10068,1042.4725060431558
10069,3724.2575383314484
10070,2439.331879501577
10071,2582.8693308016645
10072,1542.4740079414103
10073,6091.083211533143
10074,6489.441613211115
10075,1495.3350228335844
10076,1645.8589932244597
10077,3773.485187366732
10078,3147.34616878134
10079,7395.150939262458
10080,1379.2176121981179
10081,605.5612454349722
10082,7329.903164408632
10083,7075.955185822958
10084,2071.4049740830237
10085,732.4402153909142
10086,1277.9090756083083
10087,3018.9927380690747
10088,3247.5302045864623
10089,15787.709231111916
10090,770.7789770880956
10091,2628.661003544807
10092,2573.416256402094
10093,13920.621619798208
10094,958.7540684590678
10095,3323.00236333557
10096,691.9114664214324
10097,768.4280096541585
10098,4140.513163826187
10099,3845.2322482507775
10100,2722.1247267211943
10101,1704.9080972889296
10102,8072.769550388426
10103,2228.086700204815
10104,1385.2063136353004
10105,4248.959293550958
10106,8759.33393277445
10107,1263.9700343578006
10108,14907.99179254611
10109,585.8933694236988
10110,2476.7868530604133
10111,4786.6518056588575
10112,3301.6897695798984
10113,4813.69138767842
10114,475.1334903761546
10115,4270.86687145164
10116,6708.912837646618
10117,1164.411969722868
10118,503.09973590304344
10119,6672.696980704578
10120,3881.302149589706
10121,773.6928920109725
10122,6273.471898645645
10123,2135.720829978012
10124,16665.63562241679
10125,1662.4620480528747
10126,879.8524885010452
10127,922.627600821069
10128,3914.9908042218667
10129,10986.41724479405
10130,4077.6590822435933
10131,1537.1521154266359
10132,8148.1387185977555
10133,5078.961601620013
10134,963.6286665145927
10135,1310.3838763730414
10136,734.5822923603642
10137,12810.268188700575
10138,12180.874180160341
10139,801.1737482443991
10140,3982.90765974293
10141,4599.432676904094
10142,691.751821427924
10143,1661.0557402568934
10144,4797.535313258411
10145,748.9783547063307
10146,2977.3466335590097
10147,3256.050253129386
10148,757.0684466550624
10149,10162.510701153851
10150,1688.1003471114093
10151,715.4146482687154
10152,946.9864080050966
10153,2369.3057330710567
10154,4156.5982534878385
10155,3323.123170842667
10156,609.996828431408
10157,590.1929243348316
10158,1421.604007894881
10159,2956.912151784542
10160,1574.6206502495008
10161,1115.4108523108673
10162,1682.8556810914677
10163,1560.7960618269226
10164,435.2621762667688
10165,13615.710977682073
10166,3782.172755993972
10167,5738.328496762063
10168,1434.948829511686
10169,1346.6893736792922
10170,3037.245088493868
10171,607.4310926772891
10172,8526.963173034712
10173,11957.353644547858
10174,2347.79796884986
10175,9609.760334584198
10176,1816.0471940562227
10177,979.8873183477692
10178,835.6339673457456
10179,585.9869161193772
10180,7010.828554121751
10181,723.2092695839613
10182,649.6736299462805
10183,641.8639983263756
10184,573.2493713859567
10185,736.6625782246522
10186,772.1361542694116
10187,4520.167332135924
10188,5361.701137396022
10189,14603.518409256969
10190,3482.955589778579
10191,905.2193771971843
10192,734.3897177693516
10193,1221.286740034446
10194,7432.2744071394445
10195,840.5709360940593
10196,5184.215981719031
10197,8562.647597774649
10198,2969.0827402773007
10199,788.8573053080731
10200,4141.761385522153
10201,3059.492322271187
10202,2501.095814665798
10203,647.2101070476092
10204,2418.145874859229
10205,674.815300753052
10206,2741.0351328417273
10207,4739.103967047125
10208,619.140302390039
10209,1294.0269921568727
10210,4173.454496857497
10211,4802.343833122794
10212,929.486608496601
10213,5846.243835875016
10214,5010.838649795083
10215,609.6119524242906
10216,712.1469109010544
10217,3083.5621612137124
10218,2533.8454586183184
10219,958.5797522901402
10220,7249.135690085197
10221,8332.051616572957
10222,770.4524583554818
10223,4738.270765745687
10224,4384.810470774182
10225,1076.7099453118428
10226,1422.969824154498
10227,1441.7690080999357
10228,1213.1387845321553
10229,3456.724311717374
10230,15728.950433280337
10231,5484.213623146704
10232,617.2719616850559
10233,1251.3720240952205
10234,1191.6336570059386
10235,8339.438204984343
10236,1511.3182206533252
10237,924.2729186905867
10238,901.2039483322305
10239,6049.428734375758
10240,4129.379809664532
10241,1955.9538457915537
10242,3256.6537858068996
10243,11701.665986493714
10244,622.4212940578713
10245,10433.325824791134
10246,1002.1884375134015
10247,6109.134794207171
10248,1803.780572368883
10249,1065.7966389490498
10250,12806.645367833093
10251,5159.155421251176
10252,6220.884059399307
10253,475.40469243482335
10254,1524.736024372438
10255,781.7288297037231
10256,1807.4465046161458
10257,2610.8184673979586
10258,2650.9474550133787
10259,1685.4678504952694
10260,3026.3131882939847
10261,5510.236410164957
10262,16289.042232573796
10263,6931.04781047174
10264,4403.135055640054
10265,2292.8760967678486
10266,809.6930594041564
10267,1288.2513652490516
10268,737.2951546294504
10269,6422.786658431324
10270,3517.362780699942
10271,921.7997484359882
10272,4334.727700497279
10273,5245.264915766643
10274,5192.310139628082
10275,825.682039600004
10276,7761.10716042526
10277,4345.062253402142
10278,1497.6667795933126
10279,6700.583880615448
10280,737.4143672423426
10281,1499.7522516478875
10282,2910.9369923034574
10283,11418.332826859165
10284,1664.5636021142154
10285,616.4429230866144
10286,3723.0034194156187
10287,717.6422188200497
10288,2055.6726490338124
10289,2006.4571188181073
10290,1741.1584966663431
10291,6966.8320061659815
10292,5867.853995383363
10293,700.5165459171498
10294,961.4118271721185
10295,973.2473648313736
10296,2447.7467878168522
10297,4958.8871186429815
10298,4262.2293927635355
10299,1081.3669983415386
10300,15079.60242320621
10301,3049.377213299839
10302,4334.866048841598
10303,661.7526028836214
10304,1736.1533331670555
10305,804.8377620854171
10306,3774.52789401386
10307,1180.2065781204874
10308,727.4334227823825
10309,2116.3125847475153
10310,4409.938891130831
10311,3419.478851413347
10312,649.699491618401
10313,9627.26834440952
10314,4881.747297372936
10315,2267.6953740318413
10316,1297.2374543574736
10317,1251.5651007107665
10318,726.5557198015734
10319,2763.595482136531
10320,2144.224684356209
10321,8358.741901138219
10322,3638.4781782576556
10323,4767.246690172011
10324,1937.652346190086
10325,4009.6269377295507
10326,1846.999259081801
10327,783.8484035500054
10328,500.9850938620588
10329,562.5923605812709
10330,5983.94798273881
10331,2268.257828870816
10332,815.120375106825
10333,646.2503890216112
10334,10609.041086773552
10335,4190.311689848112
10336,857.1070047402168
10337,726.5200032524477
10338,1500.1340830578868
10339,5548.051844917919
10340,4914.152724699848
10341,4322.159157482649
10342,620.5144182008878
10343,5325.151708888408
10344,4373.528355459054
10345,1451.7053536376898
10346,14542.166331408362
10347,1140.9504611605537
10348,5253.410213088549
10349,1473.6155682145059
10350,3341.1205917289967
10351,5262.520499062494
10352,3973.250207650623
10353,772.5240360202947
10354,2104.553589707227
10355,1528.484766373232
10356,1718.0386918945803
10357,5338.367683261967
10358,935.548181643093
10359,2906.2306716000453
10360,1456.2955253936425
10361,15978.916686756385
10362,552.5018240205969
10363,6510.0262011215755
10364,1027.418919698966
10365,927.3076626000625
10366,4684.379472378941
10367,5579.715772194888
10368,1427.901029200221
10369,3021.9606203971002
10370,966.5343703194584
10371,2262.2759787500936
10372,675.0845542282563
10373,728.2891186646295
10374,5727.261761087855
10375,15035.668739939538
10376,700.5165459171498
10377,694.2918436877952
10378,4905.657437267227
10379,1008.4916898878135
10380,11013.421703509708
10381,740.0442778226059
10382,5788.737730810778
10383,1225.3110854558029
10384,1387.550248630391
10385,789.6379702720036
10386,617.2719616850559
10387,2740.848669942433
10388,2095.2696736328244
10389,6538.28032615939
10390,10382.917211813861
10391,2257.086228164256
10392,5024.828218335966
10393,3008.9605089114284
10394,833.0631806579576
10395,1120.5160083841345
10396,3598.30216921092
10397,10425.96561431701
10398,515.0112967482863
10399,4637.039678742193
10400,2250.5640184620984
10401,856.5804055219534
10402,791.7247052518065
10403,16035.556041117201
10404,2122.664709880036
10405,2036.9363983432545
10406,487.9230173211516
10407,1737.1262553070362
10408,935.2018456343828
10409,766.1043983770871
10410,6976.23855081656
10411,534.8109081605537
10412,7011.496725132254
10413,812.6047951621824
10414,16590.63844271154
10415,565.9572035220468
10416,10191.96101613308
10417,4893.726519878122
10418,1360.9497062524163
10419,15589.011925597835
10420,685.9757862491548
10421,1903.5239204275254
10422,5004.06677192571
10423,3219.921411515283
10424,7315.222145371804
10425,15883.307980053418
10426,3864.106348407069
10427,6355.335555464144
10428,694.2918436877952
10429,9600.329503029372
10430,2957.179075385644
10431,1163.7514656378178
10432,2129.5359290845317
10433,825.0191366403827
10434,835.7470464448975
10435,924.2729186905867
10436,4288.400664766039
10437,730.7262632493698
10438,2589.292645626639
10439,813.0203617235527
10440,3813.361778197197
10441,6356.178555019042
10442,955.8187229902512
10443,10493.02367903559
10444,577.0259037066718
10445,4779.747038896382
10446,4646.979437087229
10447,4840.035439383924
10448,1762.4481880292678
10449,1866.8647082478053
10450,14561.431551167308
10451,9816.302941758355
10452,1445.7413303841868
10453,3915.4813271719086
10454,8811.806160351662
10455,2303.16787472164
10456,8383.473097303697
10457,4277.700491420349
10458,13473.884272210295
10459,8526.963173034712
10460,6657.755376089134
10461,3482.049487770197
10462,1603.885665526864
10463,6371.015003374815
10464,847.2315798565322
10465,1157.0014267658444
10466,8268.810446273323
10467,4262.677343528203
10468,816.9380192261993
10469,688.3259780524957
10470,4547.469631942988
10471,4719.433692607429
10472,4010.4065074797963
10473,2985.02714113114
10474,1117.5541270694087
10475,5219.587421257328
10476,1117.1420339264753
10477,11457.479341606864
10478,606.3751827838261
10479,7144.848149462669
10480,713.0603503131749
10481,13847.322278017396
10482,5116.991368045589
10483,10839.157323374722
10484,10461.453859018797
10485,4859.0631404861015
10486,6173.131617994372
10487,11824.718187704053
10488,8455.20019067019
10489,2555.17609812892
10490,732.2058224948554
10491,1726.4056954804678
10492,1765.0222556138312
10493,6732.7914093615
10494,8215.91478680016
10495,4275.572126117883
10496,655.5571500707122
10497,774.4132512566376
10498,547.1076130575755
10499,10478.066319337326
10500,1843.1140916540655
10501,4330.023358765351
10502,1560.7960618269226
10503,7271.829596863789
10504,2503.9441857822053
10505,6608.431044271927
10506,1299.448314740705
10507,908.2546550548237
10508,1843.0340916454063
10509,7042.666118788186
10510,6365.038281778882
10511,1851.6801472920215
10512,2287.512881623318
10513,865.725667949326
10514,778.4965023730565
10515,769.6092387747759
10516,979.9326693653162
10517,923.7146822067849
10518,16232.895081732704
10519,13996.040858100787
10520,1004.7493103367107
10521,779.8706181839052
10522,10731.704355382468
10523,4327.552334131864
10524,13977.804325594674
10525,779.7613073368124
10526,2160.080459819537
10527,1275.0745093704131
10528,1197.5844281512045
10529,1866.200940613646
10530,1253.3301909922502
10531,7424.008728600219
10532,1069.5648048370967
10533,1803.5415068951313
10534,3050.2658259072095
10535,817.5433080128122
10536,5082.234413007497
10537,3277.211375515978
10538,633.8965658408594
10539,4214.964317278091
10540,1315.0992746499364
10541,692.9684568120912
10542,871.8759813186391
10543,790.2953923911264
10544,6959.379256509627
10545,930.6952520615533
10546,811.375043854035
10547,2454.04307525234
10548,1174.1193536535382
10549,566.8283377528068
10550,744.2376018224684
10551,1733.4640339501234
10552,2970.7101502174655
10553,3412.1927797267504
10554,979.4790879463496
10555,1239.8519137442006
10556,727.9962074139191
10557,4288.395001549615
10558,12969.305600592039
10559,931.0032049036295
10560,773.1539146473442
10561,647.4749158110689
10562,9578.456792239796
10563,700.3706612537726
10564,2646.824218792209
10565,1731.8187160806058
10566,564.4626278617978
10567,6760.414706149454
10568,4867.277846511831
10569,882.0977090350392
10570,3099.6564039549353
10571,633.8115236200648
10572,832.3458245219618
10573,609.0764105468069
10574,4275.21157117075
10575,1893.2817800560697
10576,5191.094337451769
10577,2381.740880043612
10578,2735.604251004168
10579,4345.062253402142
10580,827.3452031620961
10581,2269.9918790797346
10582,1374.6135563479447
10583,1017.6588687975186
10584,4678.195855016323
10585,1104.363294014812
10586,13977.804325594674
10587,2950.762276745434
10588,7523.528885428933
10589,8502.662512349216
10590,4526.347662305818
10591,2187.2545227018304
10592,740.7778084867106
10593,1046.8509091295286
10594,576.4329670654922
10595,14257.354426810696
10596,11682.878195098112
10597,5997.459278355102
10598,15550.878434533024
10599,714.4626598008947
10600,4457.752159602152
10601,944.1543331231182
10602,5039.838333807277
10603,6657.071962144712
10604,4187.497184077054
10605,2260.0202840778616
10606,582.1749352618064
10607,10224.251349651959
10608,1273.6853010185043
10609,4697.32817738231
10610,1667.7695872793051
10611,4905.564328200233
10612,8409.845932839607
10613,17149.160936927234
10614,7488.8186257266925
10615,3371.15714913067
10616,12765.157657249503
10617,704.7038692698305
10618,2420.5599217518447
10619,584.836821822838
10620,7706.817158244217
10621,749.1413888411387
10622,16245.039437356538
10623,719.1421128037582
10624,2542.192703066514
10625,4115.1548117266975
10626,1528.484766373232
10627,726.4549519220875
10628,1493.7611355345284
10629,3575.105398408942
10630,7210.655236366707
10631,5313.071367734596
10632,2452.708773407861
10633,616.3331152520523
10634,7633.878109769888
10635,6083.877978956248
10636,1345.577444539304
10637,2902.15049201874
10638,963.6286665145927
10639,2066.1762658809434
10640,907.8863055604575
10641,5390.228864375625
10642,1189.9438327711111
10643,5772.641840510446
10644,16501.92780458298
10645,7308.34842922005
10646,1262.59562713195
10647,3864.310726859847
10648,3848.885717748949
10649,9731.927979288546
10650,2941.378409417787
10651,4268.338009591857
10652,7336.461952862841
10653,778.2253003143875
10654,2439.038386416332
10655,8778.695050463191
10656,2598.3176236538675
10657,612.8836587459697
10658,7929.337682091533
10659,15646.859247311657
10660,1253.3301909922502
10661,2693.5770849740857
10662,998.2239118028219
10663,641.0395258178768
10664,2704.6063626759174
10665,1369.6515135319082
10666,5021.626969008652
10667,727.3897468043372
10668,1089.7697704164382
10669,946.9864080050966
10670,2376.4435172775297
10671,550.6987026173973
10672,15496.604616716108
10673,7721.593708452746
10674,718.2253036854837
10675,6857.391321604258
10676,610.5214813871142
10677,5024.214854677705
10678,8728.816959217853
10679,1046.9161495768903
10680,4429.923875952184
10681,2014.3113060447733
10682,5122.804331703668
10683,1052.8138387323302
10684,2055.1634423105
10685,14592.758693390442
10686,682.6316505808933
10687,15363.541769026635
10688,3996.372916842931
10689,16398.709052551134
10690,686.993557044268
10691,1074.1000866730387
10692,2703.7177256634814
10693,831.587997411141
10694,660.9039091879654
10695,2621.6198674475836
10696,2536.017642104916
10697,2453.358514879632
10698,1379.2546105089275
10699,2977.18005383042
10700,7727.249963900828
10701,16505.227835919868
10702,907.251508783889
10703,4877.662653641131
10704,357.09288572601224
10705,4722.32232015568
10706,2802.9993662200973
10707,4545.6968623900175
10708,2274.914608982292
10709,527.0036272244116
10710,4144.663690260965
10711,656.6405096117066
10712,6257.760300284972
10713,1645.4589895137212
10714,1708.9735884725565
10715,1957.895488634975
10716,13740.292422812345
10717,2372.7726163052635
10718,590.6038579371778
10719,4972.267179399267
10720,2852.438155895214
10721,591.4864130522265
10722,7445.134939232299
10723,2079.230599002018
10724,1261.7816729690646
10725,1246.2387429157814
10726,1361.891160199257
10727,1718.333961474372
10728,6113.242757058736
10729,656.303124778762
10730,643.9752827687274
10731,4844.483988411625
10732,2363.4136493131787
10733,2478.0698952420003
10734,8300.1159614184
10735,2566.784623444974
10736,5900.357178955275
10737,6871.3049275318235
10738,6253.545506671678
10739,14868.924415330668
10740,6594.679985932779
10741,3124.9226471164716
10742,878.4368103076553
10743,1040.9739820759328
10744,704.9819145276163
10745,779.6420947239202
10746,964.3977904704275
10747,863.5765550975061
10748,7121.515467354904
10749,5197.069171698987
10750,4261.313683783938
10751,4609.280790617697
10752,4644.208158698212
10753,1594.7217913143406
10754,7341.549938420738
10755,4492.409535345082
10756,587.9256995237822
10757,1524.8833284428692
10758,3913.520824670206
10759,1891.2215433533402
10760,3609.3860712545775
10761,15293.535861685184
10762,1817.138685850128
10763,1321.1437053885406
10764,3764.699805546861
10765,3594.9572037576436
10766,732.7393703805349
10767,5167.552193766834
10768,1990.0557525251063
10769,1263.1114339977064
10770,1734.508015297538
10771,9128.090687613632
10772,4185.7619750436925
10773,1121.8109083159923
10774,10081.087723982577
10775,871.8608472124599
10776,16449.045389025985
10777,2517.3157860770366
10778,3882.5200749303476
10779,712.577003225301
10780,4018.179906042803
10781,3311.583590981783
10782,562.0696540852549
10783,4019.4151470189304
10784,13362.227341210555
10785,599.4809608266339
10786,699.0994736979377
10787,1456.208299532549
10788,2091.875249264869
10789,4952.863957651166
10790,1148.4507979800596
10791,726.85402731018
10792,602.3871892949148
10793,6925.250085625119
10794,5514.6934213433
10795,533.7693959575081
10796,9340.682970906719
10797,3842.735517873498
10798,1282.5533216827766
10799,531.0821131817022
10800,6933.207825322552
10801,610.822199810808
10802,1703.2478676622095
10803,1967.3463325227551
10804,3071.354801965158
10805,13127.463393974407
10806,6880.464622437072
10807,7564.6177234256575
10808,914.4165081093464
10809,3550.583664561964
10810,6397.365662025942
10811,4932.367422116926
10812,3716.4393243900613
10813,575.6902799671794
10814,675.3858917214344
10815,845.0521271741691
10816,969.5470583210654
10817,5557.09597950892
10818,6893.0599793508345
10819,4389.58386486254
10820,2060.9710751400085
10821,2064.5002569122694
10822,1888.162411612889
10823,4802.196557242343
10824,934.6558651887889
10825,2402.686410888623
10826,16211.934024210019
10827,3310.1454783812696
10828,10684.34308719534
10829,1094.987740163946
10830,4431.9079062103065
10831,16377.418170500116
10832,515.1506892748538
10833,4514.809009866192
10834,9809.583324929345
10835,5283.14410137185
10836,699.2392844152888
10837,2489.5564155649936
10838,3954.507985447474
10839,883.7191800398925
10840,2070.9510926926896
10841,536.6146867569304
10842,4730.081498858581
10843,7088.6269897729435
10844,1372.968238478427
10845,1077.6390194712978
10846,816.1248918587014
10847,956.8461436125997
10848,1224.7711704697524
10849,1205.037285275086
10850,3501.6383971251053
10851,506.2811792069744
10852,1218.812787007467
10853,480.5185929057608
10854,503.26995701883243
10855,681.0085289529379
10856,596.8391054768609
10857,533.3246332541187
10858,8148.1387185977555
10859,2207.3587322869867
10860,14053.880384225744
10861,4105.790502572451
10862,1481.7365074751624
10863,8565.73898026438
10864,5324.57790548837
10865,1888.2544176312658
10866,1527.9253906647848
10867,2189.294667925326
10868,1567.6390490207016
10869,1729.991158624064
10870,3842.0661417184406
10871,2766.036941469595
10872,1551.263731868057
10873,1735.9394982945755
10874,764.7724617486992
10875,829.1973830929564
10876,3842.5923635562094
10877,715.1752242447809
10878,672.6452603902392
10879,3401.6054459559728
10880,5924.636083246626
10881,4754.799049143256
10882,633.2723327948689
10883,5930.953754573423
10884,2548.753728472085
10885,475.40469243482335
10886,959.0412855711445
10887,787.6976344377705
10888,779.7613073368124
10889,902.6432908762666
10890,6330.5124385815625
10891,2791.3311144002473
10892,655.2305988404395
10893,8409.845932839607
10894,1531.617902188393
10895,3033.865932268042
10896,3721.8509731862064
10897,5230.441800782852
10898,5118.658595365138
10899,3960.572497917216
10900,7348.022488911288
10901,822.9614698801291
10902,7043.157216174866
10903,599.6474147850344
10904,5925.93650956662
10905,1007.6420716312454
10906,965.9147730669777
10907,2852.684414864185
10908,1171.4902323379767
10909,554.2164685241246
10910,2994.0781621993024
10911,11748.469567731687
10912,4413.0759424315365
10913,1866.200940613646
10914,5449.892345281612
10915,6994.172462973074
10916,788.8573053080731
10917,1368.2210073829683
10918,3251.0840143342207
10919,851.6651915883889
10920,6375.000249499003
10921,2513.798506103366
10922,6120.890019730361
10923,872.9136350073585
10924,7183.947699994687
10925,9580.55248363916
10926,4433.67763730823
10927,862.8234835450007
10928,794.2817502916968
10929,1213.574220978099
10930,1046.8509091295286
10931,1684.6697001948687
10932,1322.6393509875336
10933,3808.0665462520105
10934,1002.157180246655
10935,3147.295634545086
10936,6349.858341424184
10937,974.62969099255
10938,15827.60882497847
10939,2944.8650738152014
10940,1542.4740079414103
10941,7835.393675007293
10942,5207.206698974242
10943,1028.117905544752
10944,1166.224736127532
10945,1803.8448376403392
10946,4102.22945418898
10947,755.1625891655232
10948,5679.969773752984
10949,4377.416494723481
10950,11215.277304077721
10951,7077.281573704807
10952,4501.36126646582
10953,1274.2286284312306
10954,1722.4390766573931
10955,15217.673041732969
10956,9042.108026069363
10957,4161.660238447172
10958,4317.444229079188
10959,725.7444289348194
10960,6603.142863938393
10961,1355.3201675830617
10962,1351.3026476419445
10963,4905.657437267227
10964,701.8906617279986
10965,13876.05612376658
10966,858.6046051069877
10967,1752.142856466636
10968,1041.4699899203877
10969,4360.794185664342
10970,4320.088684568849
10971,611.3541560378035
10972,1043.0244571989363
10973,4689.973956269079
10974,562.4819076073163
10975,1073.89658817826
10976,3362.383440714851
10977,5472.810574007818
10978,708.6795283997005
10979,738.6910735069076
10980,837.4062318903855
10981,9821.459875065353
10982,12816.473937392027
10983,4454.264856409927
10984,918.8246740980821
10985,645.6928948140999
10986,4443.882535659187
10987,4968.587880891332
10988,1760.3254676855195
10989,447.07041398753273
10990,5480.62570107706
10991,1224.7711704697524
10992,1288.2513652490516
10993,655.6966506680503
10994,557.5397827306506
10995,617.5431637437248
10996,582.5843904774633
10997,8700.920116830564
10998,8464.478665930932
10999,402.58027608884566
11000,606.3164862749052
11001,1213.9192664764962
11002,4534.280220943404
11003,2517.9851476047843
11004,2745.8981197638204
11005,811.813188427142
11006,1645.9153499017477
11007,616.5511034371715
11008,726.2488011937787
11009,2105.169443410142
11010,7154.4397810093915
11011,12539.560988639463
11012,15845.072751893127
11013,6771.332344622431
11014,5603.034290756552
11015,3248.6462293521354
11016,4477.025796849691
11017,708.3738380893218
11018,11577.038111052345
11019,13055.486321632545
11020,596.0612248644454
11021,4996.256160176848
11022,6314.843833965385
11023,706.3491871393483
11024,1770.2987310700896
11025,9985.288035559986
11026,1122.4379682842036
11027,3608.0861688570235
11028,2705.9564589047764
11029,3996.85000766537
11030,544.0517137209087
11031,12723.33277205644
11032,717.5479967803318
11033,897.1702423902424
11034,1989.0464298207971
11035,8897.985058633585
11036,6140.580214596353
11037,6849.37653026885
11038,714.4000743560397
11039,1630.3926795001094
11040,740.7778084867106
11041,1506.2776982555592
11042,10557.051716419632
11043,2213.5997202444514
11044,941.5246088665028
11045,2478.3898905788997
11046,5312.104183429573
11047,689.2328102958248
11048,4587.148478284769
11049,3959.151762561975
11050,5505.39727111772
11051,446.60163785017835
11052,2744.56256474018
11053,7141.0169437306795
11054,1809.0918224856634
11055,5340.756347587848
11056,1118.328790938936
11057,744.6397061249006
11058,1116.1471341913402
11059,2494.934019277469
11060,12350.660131406463
11061,694.9102352456772
11062,701.8906617279986
11063,714.4344661240237
11064,4015.1310179111997
11065,4532.469766653347
11066,1707.6889899055311
11067,2553.077533252191
11068,6089.939460192165
11069,1193.2713625584367
11070,1154.2108964330614
11071,9787.618142020303
11072,724.6673734320085
11073,2402.907504924995
11074,16429.586638687855
11075,657.6438850505151
11076,582.9221149665358
11077,5542.356200395464
11078,563.3887139132439
11079,4364.630570077995
11080,3963.9487463175865
11081,11903.775323375537
11082,1047.2991426570761
11083,5424.222339547471
11084,1038.3464266635851
11085,1672.6019192629385
11086,6861.78700469894
11087,3684.445575073589
11088,1898.6508582769652
11089,3333.722159113986
11090,1950.9830671774016
11091,979.4790879463496
11092,504.87459177314656
11093,1429.6247351627364
11094,772.4262865599749
11095,1689.8226599812072
11096,8350.087486356706
11097,821.5795490179073
11098,1694.8887027702801
11099,444.92198573283423
11100,6060.666182076041
11101,409.5117199137588
11102,3092.3244582902857
11103,1332.817372824467
11104,1861.994749920819
11105,707.3724376408953
11106,3173.799421459593
11107,1824.1204062007619
11108,2772.5774572394553
11109,11561.867662589246
11110,1438.1923190080809
11111,671.8253277888521
11112,3083.4712789677656
11113,974.048806590969
11114,10217.555545788933
11115,2219.4827431762114
11116,5490.5880484159
11117,862.8234835450007
11118,563.141686208959
11119,2715.2557280427914
11120,607.6271715017082
11121,4341.858567170465
11122,5978.933663246121
11123,1003.5312960575038
11124,14551.756609220658
11125,4880.802223185591
11126,1088.9020022200655
11127,721.2999765443386
11128,2355.793645841554
11129,5453.463718968505
11130,4300.893492998783
11131,495.0719331113929
11132,3798.178445608849
11133,2362.4655594920146
11134,7711.449986396757
11135,2937.3363698707412
11136,1633.6481255027509
11137,3125.4620895355174
11138,4929.919487702968
11139,2756.6222108305265
11140,2721.291222442453
11141,14542.904643913203
11142,845.0521271741691
11143,1047.4841819826995
11144,547.6034423377638
11145,642.3159681554849
11146,811.375043854035
11147,4446.476623410424
11148,1641.2521627792712
11149,3635.3586360047852
11150,2357.0332988818013
11151,2729.9090034058095
11152,603.6365226809094
11153,3123.951787350185
11154,853.7630482996967
11155,2958.9134745586325
11156,2194.5310482106793
11157,1046.1100661718508
11158,2756.8000244242116
11159,535.3699794621573
11160,10374.527734243455
11161,2868.5937314847497
11162,8003.452040021544
11163,2890.590383390787
11164,624.3929920961959
11165,2869.2901810461444
11166,7931.185099551274
11167,3699.9828710117113
11168,4755.991659006806
11169,9853.872028912663
11170,4529.743789279439
11171,701.8462412444892
11172,862.8234835450007
11173,2052.8489891283543
11174,4857.08082146184
11175,1915.776907843728
11176,11839.534445116786
11177,3969.6162285618707
11178,6203.85487529846
11179,6719.870639535496
