id,price
11565,5319.392188948681
11566,4761.580576243552
11567,479.59202347642014
11568,4885.154426579409
11569,4300.1245741763205
11570,446.4226682565114
11571,977.67061590989
11572,2999.940591499434
11573,9225.552638003894
11574,979.445795692767
11575,1190.4527167021877
11576,4372.479952265042
11577,518.2690098329346
11578,2134.8484086731305
11579,8913.461918629922
11580,944.4188686426832
11581,1876.9795056260816
11582,960.7297747034091
11583,653.5023357936769
11584,3387.606526519024
11585,537.7931340593188
11586,6423.418943863771
11587,4354.644820247735
11588,4102.800048689933
11589,6155.376089582103
11590,17102.39165043004
11591,1019.5409210632074
11592,1007.6213293798835
11593,1002.0405715310833
11594,3357.5114255396293
11595,1417.2600427476016
11596,1737.1313348023575
11597,7559.255689363218
11598,831.2674197514899
11599,453.22224203881746
11600,885.1937008685502
11601,1172.1461388441026
11602,1780.176585023069
11603,868.4068035562303
11604,825.1649865340971
11605,824.6774176755305
11606,6796.682497266687
11607,4258.269287633691
11608,2896.685987426936
11609,1068.0842321854102
11610,4159.884126895514
11611,4688.871969165819
11612,5187.8037545230745
11613,9725.336884404558
11614,1837.6499116555713
11615,814.1612469081633
11616,807.5995204230413
11617,483.75383229055103
11618,3142.4492586045535
11619,3109.5238685322433
11620,814.1081280464548
11621,709.3465133658223
11622,2614.6813832303405
11623,1314.0011804143562
11624,2336.3543667785348
11625,10321.68709831013
11626,591.4313716055959
11627,2881.555300794321
11628,902.9472658927502
11629,688.3222188848302
11630,2510.5555733742094
11631,503.4155051828719
11632,4013.33034830389
11633,7943.8506701861415
11634,726.9012283994646
11635,9479.219382526637
11636,4747.119526963073
11637,897.7052358924868
11638,2851.163886362925
11639,9778.452059363726
11640,9822.526364156709
11641,557.0123520630472
11642,435.3320435966256
11643,6406.080756160928
11644,15799.035158965038
11645,865.2756772549523
11646,14045.894030862197
11647,857.3883704508349
11648,1066.6455775452705
11649,4110.217135958403
11650,9531.098296127115
11651,3071.2500121591006
11652,1296.1862257912712
11653,6592.754129385041
11654,13383.996657201966
11655,898.2372414400613
11656,882.7003388757871
11657,14735.787628717624
11658,4222.960242157631
11659,5000.658319475924
11660,15024.226661276107
11661,1412.5554100976767
11662,730.5531544266189
11663,2215.5789883324373
11664,10866.211966788867
11665,1020.2320816468299
11666,1893.1791569664115
11667,2387.2526466467207
11668,877.5980759864569
11669,17075.182085797947
11670,12114.84286398839
11671,1011.1631433210495
11672,2261.2510817067414
11673,7784.7727335474565
11674,587.4338166845109
11675,782.1463733970195
11676,13508.869379254404
11677,2797.488464843615
11678,3835.105752926675
11679,8406.68535300892
11680,1027.0851596631446
11681,636.5301651069949
11682,13833.21486026208
11683,934.4581982655883
11684,3583.7138301872033
11685,1102.6962206375406
11686,12261.323085559634
11687,428.4273657284065
11688,1732.7729451699993
11689,1355.3866218927783
11690,933.3583281225223
11691,10341.372468796426
11692,2684.545722689324
11693,1210.870650742129
11694,6117.354346064185
11695,2110.7083708474715
11696,2742.13044100491
11697,6879.875110627492
11698,13246.090103514694
11699,1278.9592313040666
11700,5694.753393376321
11701,764.7825924350163
11702,2879.6181729866635
11703,2238.246499384154
11704,4709.339262921249
11705,10245.677046118837
11706,14712.741385474907
11707,1536.6623002904298
11708,2369.730789636472
11709,4094.371612310607
11710,1177.3984997905084
11711,5836.776410538647
11712,8781.952932079359
11713,542.2470637347949
11714,7776.711552569294
11715,16485.066032095485
11716,4063.6436527816804
11717,1399.4050571390862
11718,6711.555704943418
11719,705.6687995032488
11720,885.725565433434
11721,10367.658894277776
11722,13320.768871332586
11723,664.0245298441663
11724,2824.918615793921
11725,928.7217359718629
11726,1883.6338813731325
11727,6142.153808414302
11728,16746.993188744596
11729,13155.836800744928
11730,746.4191686108093
11731,4032.9520077656175
11732,10376.554013220439
11733,1533.0768357811003
11734,955.1758887973745
11735,660.4123261848915
11736,1008.9604530656655
11737,4524.206564583069
11738,1001.3053518293027
11739,3272.5213031426515
11740,469.3633421720175
11741,994.6635459573104
11742,1667.375692236815
11743,4960.385223731453
11744,694.1558425946778
11745,7035.885180407832
11746,2416.578526688354
11747,1580.7285601359752
11748,741.1026967600515
11749,4285.84641641939
11750,1700.6898697336649
11751,2159.996350719446
11752,5271.114190713043
11753,2372.179896693854
11754,2580.590909288923
11755,2370.7672089164353
11756,16632.075470415388
11757,7293.9601822185205
11758,2199.3018282779135
11759,2376.638581368488
11760,720.655122310533
11761,3247.0253886333403
11762,2433.7117234806146
11763,17109.896945674802
11764,8426.104697340077
11765,9359.793435865022
11766,1108.4340907513538
11767,520.0980230492161
11768,1944.6058833380164
11769,3997.6461422366574
11770,905.3136143096326
11771,593.4378317235738
11772,767.3199275888459
11773,4651.644197903774
11774,9031.914845331048
11775,8462.509741425256
11776,1946.5182801396315
11777,3519.019828629213
11778,16842.346784597703
11779,6537.507186414358
11780,6259.2743114456025
11781,1065.5345763915304
11782,3850.7162283630114
11783,4461.362678773448
11784,810.3760757888332
11785,2489.91196282942
11786,1924.5440336456284
11787,5293.351782986243
11788,3440.8066476485947
11789,499.4150237803302
11790,834.2374701932474
11791,11182.123950550424
11792,782.3423491425671
11793,2480.009359090522
11794,531.1379975165618
11795,820.3822927486431
11796,3657.587615307217
11797,16406.05021986995
11798,1446.9891399516614
11799,1056.944867307967
11800,4880.183607987245
11801,13285.936726381227
11802,1229.4202702896778
11803,2453.8199393798664
11804,1659.988776556423
11805,16238.355814258084
11806,1781.1857152766902
11807,560.8791546894795
11808,1028.9473080532816
11809,1367.9366101825324
11810,1459.910495696503
11811,2659.696865712229
11812,2790.936983187708
11813,1096.6187514381036
11814,596.5285473611872
11815,4718.741721251307
11816,686.1825322162534
11817,1445.8998432717008
11818,4408.995376470917
11819,2398.9240097803718
11820,728.3436264547664
11821,2608.639702133409
11822,1017.3605309671494
11823,3641.5664613755084
11824,598.7323380327449
11825,3037.4051629134187
11826,4230.712038971973
11827,8029.799624057141
11828,5061.180534573901
11829,1200.8552084867747
11830,2712.991910755307
11831,3861.3028085155474
11832,5221.705328001726
11833,4869.107321152425
11834,795.3675065378984
11835,12858.262217401938
11836,1039.2566451838406
11837,1132.995342533223
11838,861.0730950791288
11839,3341.4510101310193
11840,14886.465510737089
11841,3963.6034524024153
11842,16223.614955073146
11843,2866.0393095392833
11844,722.1363023864188
11845,820.1103815431811
11846,17029.544968513135
11847,2248.612758866058
11848,1414.5213328181624
11849,3044.785245012623
11850,2370.0017836660077
11851,11465.295538961964
11852,862.7587782387549
11853,7347.973835781511
11854,1145.3367109727783
11855,589.9700545133232
11856,8678.820111020214
11857,611.1768035888175
11858,4254.064997980087
11859,1715.5453893777774
11860,536.851017278344
11861,5736.451729772192
11862,831.5563302399269
11863,2378.9654649374006
11864,3392.9564958886576
11865,6311.985111746548
11866,726.3091725800084
11867,771.0353040520032
11868,7242.752488851608
11869,1342.0793561324472
11870,1313.9728533066484
11871,1272.019296610147
11872,4560.705186115134
11873,1828.0485993161992
11874,1292.8794896306317
11875,12600.458034004534
11876,982.3368979928574
11877,1162.6807701962553
11878,572.3778235907972
11879,9585.919203403711
11880,1254.9146204753356
11881,392.077574890993
11882,7875.876363820323
11883,5801.775203708402
11884,3107.3268994975992
11885,1006.2256781781432
11886,11097.641165444556
11887,389.96794467248435
11888,801.5034524615909
11889,697.4214596651832
11890,8908.151613614502
11891,1769.6639087348415
11892,4258.529607488978
11893,838.8968440804553
11894,6070.962635991539
11895,690.3008539749894
11896,8315.672436334438
11897,612.2383166120604
11898,14176.913145289986
11899,2608.6204410805285
11900,1373.0383708270747
11901,12881.991718543642
11902,1041.5639518485475
11903,684.5314079975324
11904,861.9688021085985
11905,16023.419649553263
11906,610.9508301541418
11907,877.981576712099
11908,5978.323244667914
11909,1469.4091110927695
11910,8530.349175739824
11911,892.4115613216853
11912,2651.888131013975
11913,5227.924154197471
11914,815.2434554280833
11915,1196.5384307846248
11916,3846.9360546913185
11917,7169.98907739401
11918,853.0793941673569
11919,1032.026725523092
11920,2812.6795322437342
11921,6441.690829555287
11922,5465.669509984957
11923,4331.84741567813
11924,3898.480778764688
11925,3382.8034915987937
11926,2160.306036952925
11927,10524.386424514887
11928,767.2402666778954
11929,7614.087755450815
11930,6484.297214410121
11931,6422.516062162957
11932,1049.1468806713758
11933,6541.778229534902
11934,1542.1639819732804
11935,3521.826225050942
11936,780.9448886632633
11937,512.4904441347866
11938,3623.772200928501
11939,522.6111668357354
11940,872.4861748400294
11941,3891.333557106759
11942,17633.868662106754
11943,4717.464637184549
11944,3178.87570351354
11945,462.22935740665395
11946,2767.4321198315542
11947,7501.767763717884
11948,4075.8646647806786
11949,6540.748936566551
11950,605.7319704665474
11951,6186.195451763564
11952,5885.96900837751
11953,3561.9301920679495
11954,836.9513743380455
11955,4992.226869923163
11956,1550.0463424537452
11957,1213.9183476350713
11958,6653.858940638463
11959,1201.037997558298
11960,16421.81443258432
11961,592.655931433977
11962,4914.788576003577
11963,8434.907205137875
11964,3234.9327348646048
11965,1781.1857152766902
11966,4119.543976951172
11967,8898.874805026848
11968,850.0080596290363
11969,16404.37023699365
11970,832.7086414521071
11971,7180.410169466938
11972,630.3797749791662
11973,709.9017312809744
11974,920.1291131808424
11975,553.688332165925
11976,910.4241773196272
11977,2642.3197400457652
11978,2585.766163441623
11979,1348.968569672767
11980,434.0152744121027
11981,443.79916406479657
11982,6266.8887324553825
11983,4596.705558756931
11984,1797.9644635728246
11985,5413.977785401056
11986,420.55707786977354
11987,5618.614489262478
11988,1383.1508606293553
11989,451.275996954035
11990,12445.144121893754
11991,2271.8427715210496
11992,629.5319501707438
11993,1753.3626219832029
11994,6235.825168141713
11995,7748.672564661187
11996,5257.952047945528
11997,438.8224583654374
11998,3518.69036054556
11999,441.6341639428855
12000,391.37025573257154
12001,13632.841736795812
12002,6448.655562010648
12003,620.40237199206
12004,654.7102573079142
12005,4325.863207435103
12006,530.5404698677313
12007,10221.708522369941
12008,6823.531454009206
12009,1227.3801909327597
12010,1651.723976216789
12011,2527.517846268634
12012,1765.3693608445474
12013,765.6160747539668
12014,3229.367029790109
12015,4531.176674196221
12016,754.2186908746137
12017,1694.8525713942743
12018,858.021384685507
12019,702.7801928728913
12020,15455.086798940658
12021,1015.8490018783501
12022,1444.3307884201367
12023,521.5832452768508
12024,2451.816835873928
12025,792.1764271884723
12026,16980.32864885498
12027,16983.637196206495
12028,3214.6464852042354
12029,911.5803082958089
12030,3704.1316569596083
12031,6094.510871971736
12032,731.069165927373
12033,5364.470428291397
12034,860.5276501831761
12035,1118.7990979942049
12036,1916.6495371623998
12037,1430.1225363663266
12038,3623.845821547388
12039,2483.1098597507034
12040,775.9464858635863
12041,4002.148798686875
12042,2740.1626499873164
12043,10926.696675348338
12044,2458.2755782350164
12045,3063.4784099078433
12046,5657.082968534914
12047,1037.5466922309024
12048,4097.870437892236
12049,377.70033744055235
12050,4658.580533976967
12051,1768.3218773207009
12052,1732.646573434341
12053,663.2289788358019
12054,3056.247760264024
12055,3462.910389520276
12056,1175.7146815273484
12057,705.278395220964
12058,2503.905114515068
12059,789.7481750361784
12060,989.3839401261889
12061,9185.89142428219
12062,1199.7713170729169
12063,1001.0760619100283
12064,3658.6783630813547
12065,1310.33940221551
12066,715.5555450509587
12067,808.4946028813984
12068,3231.6467796840666
12069,12572.164374710095
12070,1186.1300926319725
12071,1184.6873916880336
12072,605.0675848260278
12073,2914.862856519631
12074,4089.528238857204
12075,4508.364788550528
12076,8129.885309031107
12077,1182.5120256395135
12078,2205.9993746600067
12079,560.6180669445791
12080,1730.5090906296073
12081,5273.546116427377
12082,504.91523635734774
12083,906.2560659265375
12084,9228.938850093344
12085,4416.422037800952
12086,6972.556773452208
12087,5241.414691451792
12088,1907.233615056239
12089,6273.484781021461
12090,525.5094225847682
12091,1153.2001419389444
12092,1001.3023384226191
12093,3488.865872065309
12094,1344.967764530076
12095,4226.2461227732965
12096,3160.7835514594026
12097,707.0658487178886
12098,6432.042557493986
12099,797.9766100035838
12100,5314.122804682362
12101,10595.638005055094
12102,458.39917188939313
12103,4354.405078189243
12104,13579.699732748859
12105,557.3416365642528
12106,16285.957995211455
12107,1415.8452474522987
12108,819.9452122930561
12109,2027.9252966905053
12110,827.3145070620554
12111,1270.4931048048363
12112,2300.769365571667
12113,691.3850591632836
12114,7428.293898420103
12115,544.1396445319988
12116,822.1287436218666
12117,3657.342747104547
12118,4698.9948396967475
12119,1341.4757247791247
12120,5078.470001536061
12121,1098.3382351474463
12122,9922.68474634324
12123,3181.439445105315
12124,11806.735066908273
12125,10882.264642514707
12126,4350.952992199655
12127,2636.2688284016663
12128,14885.861371212257
12129,1664.7207700433369
12130,839.3915876775351
12131,1030.1181513716929
12132,562.230896366843
12133,1661.9745602663756
12134,2233.5235085905247
12135,15882.238756864186
12136,2917.058059226762
12137,653.1295724746877
12138,10189.461850182703
12139,1074.6597469460019
12140,4798.38386727056
12141,2140.2003122343694
12142,5693.5486021759325
12143,1362.747457487843
12144,7900.005059871345
12145,1915.6994728833256
12146,5227.952569488078
12147,667.0322208773686
12148,2099.643092697969
12149,6164.743696604383
12150,943.5435870247312
12151,716.0498922031363
12152,13519.838183477477
12153,527.6309708279166
12154,1027.0978615219274
12155,9644.612266789256
12156,495.21878281278407
12157,814.4731747032473
12158,426.9487250914376
12159,911.0106033568966
12160,5592.537065366445
12161,4685.082298197626
12162,2193.2979402512606
12163,4192.8196461413545
12164,16632.929668173154
12165,5526.8310892762665
12166,619.8955203665154
12167,5024.126264100751
12168,11971.789785406081
12169,6835.711321934204
12170,2586.302722369984
12171,3085.4791480707386
12172,1932.6192787240534
12173,1759.7660281737278
12174,8329.555080461854
12175,5524.644278220361
12176,1921.8687033393348
12177,5836.483249711277
12178,4093.209581072203
12179,9190.482232070965
12180,10516.495258688534
12181,2842.7034328650207
12182,2199.5620324773085
12183,840.2207131151705
12184,1611.7254043473642
12185,1323.4446930067697
12186,5763.3103437600175
12187,5049.467303271996
12188,15305.76334796531
12189,3150.3635438978145
12190,730.7350920491443
12191,1758.0078365062946
12192,1403.3490257473961
12193,1665.2565489704837
12194,12376.93962286669
12195,587.4935428230519
12196,496.86697248563263
12197,2543.560512705054
12198,1160.2843689197816
12199,1814.3914154990018
12200,5782.993895022336
12201,2864.4124603660525
12202,2281.171885913433
12203,16398.28990546042
12204,4079.3127227080768
12205,913.2292243089985
12206,3416.615068377573
12207,459.58936960435517
12208,1751.7325771859803
12209,7210.226219236662
12210,1980.7408742046134
12211,672.6797441337129
12212,3986.5494229062165
12213,8799.999357381916
12214,3148.0802462492443
12215,11783.237741385767
12216,8984.10494956317
12217,575.20189903826
12218,910.2563609325598
12219,9085.374307764263
12220,1377.383871518648
12221,3038.3629969063436
12222,4454.521238039106
12223,2125.1605501893355
12224,5213.655186481139
12225,822.4951875755914
12226,814.2451310757527
12227,1474.7276380429673
12228,3432.7294566832884
12229,4681.700145301365
12230,824.5686110012451
12231,426.2458174466486
12232,460.7227608893545
12233,2116.7623867715965
12234,13016.34925016606
12235,2914.045245473163
12236,3507.543988935786
12237,672.0870090656416
12238,4221.163356389465
12239,6639.419244627292
12240,16562.753591101213
12241,696.2905867217064
12242,8120.720931404923
12243,661.0939172117614
12244,5117.337794148077
12245,986.2666386897678
12246,1357.848477407724
12247,714.3441298462204
12248,1296.1862257912712
12249,2265.9051683915764
12250,2152.688494466097
12251,2484.19210751993
12252,5738.680571464293
12253,6218.469492569073
12254,825.9005337085374
12255,994.1624975578346
12256,2857.6134922528454
12257,6243.977689649942
12258,2978.9735999730574
12259,1209.3905925887325
12260,4411.701821118795
12261,1563.8654574317836
12262,5787.473029459628
12263,3142.6954218867822
12264,686.6539373965905
12265,5575.32964092722
12266,988.7881445395433
12267,1007.1452161030924
12268,3409.215839143605
12269,5895.140726399299
12270,2598.6522611916694
12271,7422.877593444158
12272,4148.43765655983
12273,1806.4320619000355
12274,750.1332650069313
12275,3806.865374105637
12276,1147.0347978626996
12277,981.950181190379
12278,1774.9970356167746
12279,5569.723777919973
12280,800.3717063333722
12281,1802.5193765632976
12282,815.708461774938
12283,7696.889683679159
12284,2233.815375507362
12285,7646.946139902365
12286,1384.9316401430892
12287,721.3527133362597
12288,1152.3072842625204
12289,2221.3936400798802
12290,1962.1865103371258
12291,1365.9511953178387
12292,2554.95427363683
12293,3392.8096609561317
12294,5314.720973892999
12295,1730.0689639518025
12296,5220.086219219685
12297,2029.4938798415208
12298,850.925901768141
12299,5167.774255538692
12300,5282.70691141765
12301,8092.606952120765
12302,3218.9380104206393
12303,1115.7917872989747
12304,3797.2553500449394
12305,1946.952665281004
12306,659.3229334208445
12307,488.52314954410025
12308,3781.0275272431895
12309,664.2186841904052
12310,4696.407785192624
12311,1613.9175899866466
12312,5709.287057543991
12313,855.4498215119593
12314,671.0877034428762
12315,1478.1227973991001
12316,2110.13211757155
12317,1446.1235315327854
12318,3386.2095574467335
12319,4886.464515627671
12320,6393.169084345841
12321,438.74913755255704
12322,2086.348430114003
12323,707.3959310322115
12324,649.5825849144832
12325,3847.5585150836155
12326,5568.292387878079
12327,715.861844247505
12328,15682.849243515913
12329,13729.623335753571
12330,938.107534828296
12331,6525.870166492437
12332,5220.86206450306
12333,2771.466051720537
12334,597.5049571937267
12335,4650.340393848323
12336,969.3552940529033
12337,692.3514784449817
12338,1746.4360457227485
12339,559.7375197063424
12340,3685.55140277882
12341,2305.665281638358
12342,574.2953311701458
12343,864.8865408281126
12344,8294.714894358494
12345,498.9394399105281
12346,4953.235620384586
12347,954.0047016231707
12348,1091.0060010311831
12349,1211.1475179249278
12350,836.3944765708796
12351,915.2334298155922
12352,1995.4796288418231
12353,1156.5018931884517
12354,1703.9594281067748
12355,1755.924798249995
12356,779.3747384970948
12357,7699.177513219457
12358,2136.3917988035523
12359,17179.968314808113
12360,3634.1413202155513
12361,604.9071709624649
12362,1337.7377317757332
12363,536.4804020872918
12364,811.8538554666782
12365,1602.5090471739975
12366,7533.8587290129335
12367,2060.963949176855
12368,4222.989293550412
12369,11709.395512002555
12370,6314.787244561687
12371,507.39496546286546
12372,934.536393549914
12373,1876.6417508239545
12374,1719.2562746314068
12375,9709.883952747263
12376,478.94513583892876
12377,6006.4895326405685
12378,4011.2056476333523
12379,716.4598275195652
12380,1609.8416585135014
12381,3457.952382469749
12382,4206.783893205145
12383,4112.843807537946
12384,2264.5961513646494
12385,786.0096565589469
12386,2266.4040742152933
12387,3721.256653716393
12388,689.8407287585125
12389,14550.461902832278
12390,1370.051026849531
12391,4858.671134578548
12392,8482.570745777677
12393,13961.034549317992
12394,8338.117947946379
12395,12517.045598268065
12396,3041.8510886488198
12397,9909.906512016936
12398,9487.697266051982
12399,4111.075244918096
12400,778.8203422473216
12401,9774.822735979506
12402,5445.6483546420095
12403,4230.450774940235
12404,735.8614523988223
12405,3073.524013856778
12406,934.6203046309731
12407,1227.930724756753
12408,2985.8538174307378
12409,523.5346969728242
12410,631.7510572506491
12411,5593.5889210326795
12412,2939.4290671340113
12413,7611.401838733455
12414,885.2711612898285
12415,451.11582134803626
12416,5112.312427314122
12417,1798.7197462992808
12418,765.2042356623771
12419,16221.58214055921
12420,3406.352165486774
12421,11566.50939268662
12422,11581.27563722516
12423,7746.276361950622
12424,3288.264966350969
12425,1866.2281396946628
12426,6232.579669103088
12427,617.67493321741
12428,7015.891061567924
12429,1406.8552830557387
12430,929.6405121230338
12431,784.2139063153558
12432,11360.483535235844
12433,507.49824940443136
12434,4420.825857173863
12435,1377.9047214188715
12436,4190.0547222735595
12437,496.2241421868976
12438,3109.0407682401856
12439,13043.079069944057
12440,4168.896085086274
12441,1155.5556879355174
12442,817.5977565838616
12443,1846.4870030870827
12444,10458.061560092687
12445,4320.8930616941125
12446,3110.3460401453376
12447,3007.535311637151
12448,2406.464179601804
12449,2906.4394390816283
12450,1819.5399822614092
12451,807.2839987672287
12452,1741.1934668011295
12453,2480.301418990735
12454,4473.40291959372
12455,1793.8549152970609
12456,11552.13189385981
12457,969.0221929345078
12458,507.74353726689566
12459,909.4366434179678
12460,1860.144927179984
12461,4485.767444068155
12462,12786.754841682925
12463,481.90787838814043
12464,2003.7125432943067
12465,868.5280910202722
12466,909.4402896714392
12467,1699.7713262339055
12468,5229.74529365127
12469,9146.437753839064
12470,2231.0627032041307
12471,2165.8282330318725
12472,3992.215659158355
12473,6927.464489970526
12474,831.8544954200426
12475,1293.6698965366847
12476,1498.4592400867448
12477,9780.166800520765
12478,460.9776223263663
12479,6597.7412761394025
12480,9916.956109114815
12481,6904.462222321039
12482,6516.435160438743
12483,12304.930595628963
12484,608.9033724524683
12485,935.2197161506704
12486,2019.6271218756829
12487,633.7729182012433
12488,12367.822048987575
12489,1997.025176548565
12490,949.121493742103
12491,842.763625014717
12492,5285.045496090343
12493,2330.9164425226554
12494,11057.158412731565
12495,4140.502518574956
12496,2768.392045415574
12497,740.02851821553
12498,794.648454140631
12499,4153.611165616437
12500,5938.247529344634
12501,9216.86223639423
12502,6805.58180050481
12503,5025.791174109523
12504,2326.0025233499623
12505,3552.2827518765516
12506,788.8796764114026
12507,1506.024280571013
12508,773.0439485006656
12509,1301.2455764354338
12510,7086.782761611507
12511,684.5314079975324
12512,903.4656427310757
12513,5684.524141454585
12514,2095.802110383965
12515,4734.953730929557
12516,517.6812439281997
12517,8577.015589212248
12518,6220.75121443092
12519,969.6560132731302
12520,7457.355751208021
12521,3102.8519594331137
12522,711.4020543704064
12523,854.7141606215679
12524,3039.8721925644877
12525,1005.2974076210942
12526,6257.380326302825
12527,2407.298002770355
12528,2013.94399303408
12529,2528.2145106516127
12530,8572.35040118383
12531,1737.4686236362525
12532,971.7175710622879
12533,1617.4060038748933
12534,836.6818404610352
12535,6114.586928106614
12536,1570.8906182975752
12537,1855.9238609231313
12538,4070.554594230065
12539,767.4387649162837
12540,2221.555418666979
12541,6204.298626605291
12542,556.1675147730065
12543,768.4876315991883
12544,5991.585841611441
12545,6414.464205119331
12546,780.7395581654407
12547,4976.308645639515
12548,1133.7133524767971
12549,11550.999011751348
12550,2039.7672678951346
12551,9127.674187329123
12552,588.1067769182141
12553,678.1936149216109
12554,1079.694278739879
12555,590.2963633338027
12556,1249.767704654943
12557,5159.84766012747
12558,1274.7592713578742
12559,3503.1014129380446
12560,1096.6187514381036
12561,11308.405171719545
12562,831.1222816347051
12563,4718.951073511026
12564,7336.93694220756
12565,1445.9997752475572
12566,1692.6512029927098
12567,6479.364860951632
12568,516.7528753683105
12569,2536.761205019403
12570,2572.4691642311327
12571,652.6330449115562
12572,1859.3973958999284
12573,925.1602123035404
12574,5129.47554262146
12575,4887.017535875271
12576,1221.9782827380125
12577,3990.5150903030353
12578,1794.0150150863826
12579,4706.1787358961365
12580,526.7451969397304
12581,4132.727410247851
12582,7326.482817766149
12583,2791.1550739172008
12584,903.4461978206431
12585,3488.7337938729493
12586,863.660009969511
12587,415.3594422579229
12588,1562.4088994180556
12589,15828.816475505044
12590,4613.192900530713
12591,1076.4578633164385
12592,599.8956414910515
12593,8345.535551463006
12594,1401.2934923237758
12595,3036.187776379398
12596,678.9971712780173
12597,4938.86792398543
12598,9074.373069087233
12599,4585.477304332434
12600,798.7832935846833
12601,1686.1218634863417
12602,1863.071501205674
12603,692.5639755815052
12604,752.1273179632028
12605,3042.272974542641
12606,673.3534374919203
12607,7151.382546801798
12608,1617.8356140998578
12609,993.4307093465358
12610,4651.415201872692
12611,729.0792863864724
12612,1592.3676310463618
12613,812.2955577516179
12614,5311.830717786094
12615,849.625441603357
12616,13138.644844526103
12617,577.6112065138075
12618,5782.307888935515
12619,12002.665204991128
12620,520.7726680868321
12621,2276.707926434805
12622,648.3867641314731
12623,16304.418939886744
12624,2255.7470873091906
12625,15597.830298074823
12626,791.3811868497767
12627,478.99081525603725
12628,7001.7873794964125
12629,641.4574682462448
12630,3236.152774671947
12631,10488.139717352704
12632,1167.2639673618867
12633,564.8161287852668
12634,3222.291215232332
12635,519.5010047487082
12636,448.7144864772741
12637,1299.7172208086422
12638,609.8647454034948
12639,2764.1713597208527
12640,5678.756595621703
12641,10890.914292232383
12642,789.6759861103976
12643,4203.395874664063
12644,4115.267491833211
12645,1283.8609887030284
12646,8076.510625190744
12647,10851.541554596259
12648,956.9787105472707
12649,7045.168916868606
12650,5281.455595411732
12651,652.9858981171394
12652,4221.571815049451
12653,3548.368209419718
12654,6435.911939402741
12655,1636.4172310323306
12656,814.8425772650718
12657,2558.4318009966114
12658,3478.8362416572854
12659,2189.4904601351263
12660,2397.938904426344
12661,6760.9447967784245
12662,832.7853694000006
12663,4453.44333855682
12664,3224.5312772712423
12665,643.4576408196291
12666,7177.282480886265
12667,6597.844051651666
12668,734.1219145797616
12669,719.8580100664905
12670,1898.710221893379
12671,10964.213228974626
12672,487.12747932628946
12673,709.4571086394342
12674,3409.6147876722507
12675,890.5566071876694
12676,633.5421663920703
12677,677.4686797090677
12678,505.9200531483053
12679,458.43959252446876
12680,7656.218394963899
12681,518.3394093503332
12682,3007.640615600281
12683,838.2189135263
12684,498.516606178754
12685,880.0864759022454
12686,6649.951857922244
12687,553.7837288249674
12688,1885.3459269471837
12689,1781.5352483562601
12690,4780.44040118016
12691,549.7405309128351
12692,2231.9060616800652
12693,528.9176877309606
12694,1007.0507264916199
12695,1731.2532964463644
12696,4607.2482370820335
12697,1905.3606252031334
12698,1725.7250764124503
12699,8007.555071875681
12700,1716.6278414250526
12701,3438.5095509982193
12702,2859.9501966814573
12703,2488.516120045881
12704,14239.831092910394
12705,727.4744555680129
12706,9325.436478330696
12707,9599.819380104127
12708,2542.4603904148235
12709,2323.3371045407603
12710,528.9972155818637
12711,4545.820722751687
12712,2443.42248069606
12713,708.0272061526628
12714,6394.8131946949115
12715,6200.136468673821
12716,2784.456112444578
12717,1818.36233367106
12718,2218.9272000339347
12719,2663.0892828232227
12720,640.9133163866147
12721,6596.238615771163
12722,10697.493210762477
12723,735.825375884633
12724,3191.2297793417215
12725,1747.1487453830398
12726,1893.090888854543
12727,1009.5399445474756
12728,480.52062661512434
12729,6044.890644487214
12730,870.435360795741
12731,2997.7437825442858
12732,5977.079780747826
12733,15629.991558186814
12734,16588.42701662883
12735,1292.7856354789074
12736,1100.7092803671214
12737,4051.897849791055
12738,3372.4974275939235
12739,3236.486526674729
12740,9096.15301298348
12741,2224.8185446529055
12742,5467.886243012553
12743,2260.372644322019
12744,717.0595374273896
12745,774.9010013385818
12746,2082.6889888307933
12747,3773.0885413133165
12748,6460.086321444251
12749,7815.332777395736
12750,676.423854594992
12751,3063.381103225195
12752,5485.8877960261125
12753,689.3187967494405
12754,1882.805090067766
12755,8394.874295800815
12756,14197.309627477509
12757,5710.227422339614
12758,2350.113325012197
12759,1338.4178004449866
12760,1254.2562014230348
12761,1362.1342824080837
12762,1819.728716281912
12763,4580.530414145151
12764,727.403669998776
12765,12976.787372192011
12766,869.4820634473971
12767,3611.5559756558096
12768,2148.5653438254376
12769,457.29743528776004
12770,3248.2941273140204
12771,1038.722900476742
12772,555.7375572044862
12773,873.9428835794406
12774,532.712164352065
12775,616.4714349259447
12776,3618.3715514474256
12777,5146.104836812655
12778,6875.376990594683
12779,830.5886190006067
12780,912.4541141034056
12781,1059.574065524508
12782,799.2452854491061
12783,1956.4945947725555
12784,9379.500905062876
12785,2322.195264093058
12786,495.4551592123049
12787,532.769260381268
12788,733.9470464884952
12789,3078.6425852423467
12790,1094.0729576067629
12791,5463.255754490629
12792,918.2572147645615
12793,483.0176256834235
12794,1404.840204210916
12795,10927.234712144598
12796,1964.8929895619349
12797,5084.806545346785
12798,939.9872595737859
12799,8477.303016822958
12800,4163.210070154632
12801,831.5563302399269
12802,3102.283423896082
12803,1683.2532336673905
12804,733.9010051131106
12805,865.2720080579375
12806,2017.165886202883
12807,2338.530182751193
