id,price
1336,2938.459068128077
1337,655.7934463731058
1338,1539.5508056542267
1339,1824.4614106824192
1340,16249.10368392114
1341,1003.259971982171
1342,2291.58712211368
1343,5216.187008353516
1344,835.0680884315026
1345,4752.775556582497
1346,2761.065291104122
1347,1791.5270183799937
1348,13010.290939182074
1349,9522.745482230473
1350,10749.624863746358
1351,14617.16109362655
1352,1396.6362693602582
1353,466.22584396066264
1354,2872.0025719718615
1355,903.1377003663093
1356,888.0252601634536
1357,1946.8204548000497
1358,507.0993028246608
1359,2262.5596701788268
1360,851.6402526085191
1361,2987.3724359199973
1362,1107.8812313391206
1363,12857.190189020555
1364,1846.355970468188
1365,2421.0846830449577
1366,500.97810058415104
1367,3930.7428648916093
1368,697.9213834207416
1369,746.004233756403
1370,1080.2846610971067
1371,14859.799517159856
1372,672.9957267376933
1373,3355.5734085572135
1374,2862.0915035596436
1375,1649.9915586430695
1376,1262.0762592025958
1377,1052.8184532938344
1378,5504.759760689261
1379,15502.031606500177
1380,1005.9481875827732
1381,1177.960427884439
1382,1653.5139896391527
1383,879.2056838588828
1384,14294.979320440074
1385,13132.312328533491
1386,579.743169380075
1387,12355.77156241993
1388,515.3808000083424
1389,4775.320604298134
1390,916.7676803417081
1391,4124.259996178546
1392,13592.574508419628
1393,2241.0731036057523
1394,6184.244631883969
1395,5366.585734758094
1396,4375.276133895188
1397,1688.6696699228178
1398,6433.637361304977
1399,16560.87102229914
1400,2688.899317174088
1401,1220.463590051675
1402,5057.018112862259
1403,2911.069436856333
1404,1697.957945760014
1405,774.9995422471917
1406,4507.2621106363995
1407,761.1159156386962
1408,942.247317477587
1409,3108.9607525768806
1410,4463.89965307526
1411,594.1136801757407
1412,7170.920613978809
1413,1040.4628139028232
1414,2031.3278011732243
1415,2408.2676969731356
1416,1806.1941499095763
1417,4368.09997977403
1418,2245.484930916304
1419,735.715261003341
1420,6472.0189615251475
1421,887.7469811484269
1422,871.9749886223681
1423,4353.78980538269
1424,10921.556319722687
1425,3165.183247942685
1426,548.0154640343148
1427,890.7861291876769
1428,3927.669848470645
1429,3287.6746209716944
1430,1389.3384894646945
1431,4196.947521715702
1432,3742.9737507719396
1433,2970.217550014735
1434,5342.44213244403
1435,5034.911219376993
1436,1822.5222710383182
1437,2652.010645700439
1438,4060.6624703377443
1439,534.8588513925873
1440,1895.202822888329
1441,810.3873409204576
1442,929.7083632217452
1443,7175.57228449841
1444,1781.2023802706165
1445,3561.4997864309344
1446,3935.2455868146967
1447,998.4544287079533
1448,7625.935351765065
1449,832.33696043432
1450,2703.762898533861
1451,5811.837013781796
1452,16699.467054335386
1453,7963.244929936019
1454,839.1544887457839
1455,2410.970376978603
1456,4758.379275864442
1457,755.73602638215
1458,7759.319958180258
1459,668.8893591296473
1460,842.5809174808855
1461,756.9168235095142
1462,918.5426107633606
1463,636.0256774159618
1464,961.3920771920885
1465,5528.57962489461
1466,2372.7079388114203
1467,2538.2786428064655
1468,1430.6656477495783
1469,4241.687493891454
1470,2941.236977954061
1471,564.8654068323318
1472,15302.924647177566
1473,11141.30068308922
1474,3826.9187699375793
1475,4959.153059978837
1476,643.6871842471252
1477,2942.404340144711
1478,1691.55451512105
1479,12461.737519747552
1480,9350.50143540456
1481,4657.282829999866
1482,1137.5078483638915
1483,842.4780733926209
1484,6102.335040246111
1485,503.29960986122586
1486,11021.932231889054
1487,620.1880452823318
1488,568.4107735194029
1489,4730.887285547831
1490,692.525689460689
1491,3747.3444218853997
1492,1241.0990858293671
1493,13971.982131279785
1494,2339.6235914931212
1495,1033.2168543851578
1496,1685.258303978245
1497,896.753819796836
1498,8463.168905502964
1499,1552.2799137783031
1500,818.3014078886963
1501,2585.1665385779424
1502,1967.4146253564888
1503,5771.769013019973
1504,9381.023247062789
1505,4619.972512673198
1506,5079.89155647966
1507,1852.1092992640656
1508,16758.83201826808
1509,2345.422338467244
1510,6046.5859765762225
1511,6679.625917385107
1512,2167.832257815515
1513,937.5394213618769
1514,1581.434719798202
1515,7075.99098498901
1516,1927.6071781017056
1517,16520.270888656774
1518,4257.358998672897
1519,534.9720325500439
1520,5099.74632712247
1521,2428.198524953771
1522,870.9875411830429
1523,705.0738526824077
1524,958.7832241578334
1525,4840.616048103419
1526,7623.731311928519
1527,605.6854648934219
1528,722.511742117317
1529,876.1667794999033
1530,452.63601869893097
1531,652.6931521816929
1532,1114.7441586589453
1533,1710.0192235614747
1534,5671.434558371365
1535,13022.209313289362
1536,2821.6358817338087
1537,724.2458977392329
1538,1104.9749714319737
1539,694.0392153244762
1540,5201.477199418913
1541,959.8789615323874
1542,4785.059163534341
1543,983.206442187371
1544,589.7719721345047
1545,16656.541188282674
1546,11353.002804422404
1547,3168.580287367786
1548,12000.001042211206
1549,10413.32449913305
1550,4930.494759068208
1551,1750.4932746836762
1552,4084.4830585504164
1553,616.78995093588
1554,2693.3213749340675
1555,1266.7953635336683
1556,2768.423053258866
1557,662.5347764500543
1558,4385.009388647629
1559,2941.616705692714
1560,1873.3705414913763
1561,2416.1334769868777
1562,6619.208857068828
1563,8988.085012718288
1564,3009.9046253932065
1565,6021.0416909170335
1566,8721.608766855998
1567,4810.513920113049
1568,8357.196883917151
1569,10543.990080514784
1570,712.7122647245341
1571,4267.138442501192
1572,2322.6203997103953
1573,5560.408817914401
1574,943.4519052900661
1575,3335.3316882994613
1576,7922.123456885559
1577,4998.072824280436
1578,2255.101538137112
1579,9664.755915303123
1580,867.8333061713491
1581,862.9045111209134
1582,658.7900817285913
1583,932.2932458150214
1584,2154.6128168855594
1585,687.564651702013
1586,6822.00645602373
1587,1404.6887959264852
1588,1622.5834474595313
1589,5218.147746930522
1590,4396.915424714818
1591,5035.200825551698
1592,14178.535658733825
1593,4850.529861498607
1594,900.859593633267
1595,1574.4856077199831
1596,698.4563891149382
1597,675.1880253544869
1598,794.9557599093632
1599,4964.468651478104
1600,5412.970470554806
1601,611.6711712154441
1602,10246.21182859177
1603,1645.8659902956874
1604,2110.5825584186614
1605,6697.013428820587
1606,6453.461468187291
1607,10220.19643238191
1608,547.8183776298404
1609,2617.5530457024993
1610,16069.97245211648
1611,471.47042050809546
1612,855.6347466437159
1613,2252.5201195762347
1614,7031.597334638258
1615,468.32199771536506
1616,1031.4014123338477
1617,2524.7233935503714
1618,756.1380356792765
1619,1692.0897580619244
1620,829.843869098949
1621,2815.755905289688
1622,579.0676914707241
1623,4690.8576789998015
1624,3080.883432731674
1625,9877.862852964301
1626,5824.848189646242
1627,1840.9321599305656
1628,4692.678637048595
1629,5433.967632209398
1630,1083.0844780421244
1631,580.8019021289
1632,2999.716882109168
1633,789.227751056932
1634,749.3205358052502
1635,3719.840847782938
1636,4417.498356860042
1637,2607.241677036742
1638,6796.230127151395
1639,12332.317559267638
1640,7574.346030751657
1641,1475.7635997113919
1642,565.8035886433482
1643,672.369832939463
1644,5242.931401489599
1645,7736.263610533906
1646,4372.325899765456
1647,593.791694309474
1648,2251.4395982408364
1649,722.3491670876767
1650,688.6802946164951
1651,909.4042144297048
1652,1817.4548796167207
1653,4187.79083429054
1654,548.0686640922796
1655,1320.2374859712083
1656,2647.6814202693513
1657,8071.768163264513
1658,1712.163940937065
1659,10747.669745584995
1660,2319.0143352985947
1661,1346.6367381151097
1662,881.14460402774
1663,394.68371721926985
1664,3453.101068555578
1665,1091.674159669734
1666,721.0891438625616
1667,619.0365284418365
1668,644.2117593996637
1669,3024.3534688000486
1670,583.8393259795591
1671,862.4430352916443
1672,493.6298951675773
1673,820.6997729367985
1674,633.6758079678659
1675,4826.694492510774
1676,6289.270779645693
1677,13840.326287321683
1678,834.8404646220479
1679,613.911760422541
1680,2256.394574154826
1681,945.7846200188611
1682,4518.815990664526
1683,5954.225156423147
1684,2363.8768972437583
1685,552.1009387536099
1686,2193.5260210834504
1687,3551.2421839397093
1688,1707.8386735082613
1689,3757.0963223782765
1690,5114.183349817679
1691,4708.820947211906
1692,10050.596554682586
1693,4550.482531509873
1694,800.3761971404929
1695,1920.8283747148978
1696,2540.155177319051
1697,2336.5611432229352
1698,692.8969166258315
1699,596.8350794459925
1700,467.45230322119403
1701,16112.249160598156
1702,2453.0847278555993
1703,551.353113369551
1704,3044.201254725472
1705,16240.413963093746
1706,9704.885469709972
1707,11953.231061086846
1708,2136.270076102526
1709,3711.123785489836
1710,720.7067162495138
1711,7910.669110079715
1712,1660.04886064101
1713,9117.641226378259
1714,606.1726837959776
1715,7069.99905994546
1716,16854.82190019398
1717,4091.099439303851
1718,949.0613122197545
1719,1176.2455476362895
1720,602.8624204389868
1721,1772.4769738297846
1722,2921.837307347603
1723,3053.7639130763555
1724,1030.4583396123464
1725,578.7673769219509
1726,3194.640607423426
1727,991.1885601955147
1728,842.0609609226169
1729,4180.13393121125
1730,11256.328683605698
1731,1034.0438639492002
1732,621.6513402505565
1733,395.4448203991227
1734,11923.491343223146
1735,4894.140676684041
1736,7073.788344980669
1737,3842.396245746214
1738,4634.324632470474
1739,12398.73580146536
1740,14169.893406284244
1741,10966.144708477665
1742,3261.388384257146
1743,8233.290311390436
1744,1321.5260576884334
1745,12441.615126880879
1746,8346.400835129141
1747,4623.970884580762
1748,3222.6020176516095
1749,794.9627403748991
1750,17263.673409709692
1751,3550.7859339004826
1752,1589.4047322490364
1753,882.0475499079002
1754,2787.847536529483
1755,16538.2400193581
1756,1495.6780926012304
1757,1968.310055943841
1758,1582.722177735468
1759,1586.1027707057751
1760,2125.382909386098
1761,2472.393222337011
1762,2530.129808596214
1763,1366.7376200656063
1764,13664.20025956449
1765,919.6640566313545
1766,4771.439737965158
1767,1602.8147971779517
1768,971.0192019030249
1769,841.0833844489524
1770,6414.607898730948
1771,5303.829384035573
1772,783.0420746848094
1773,624.0886818585009
1774,1791.8600160572323
1775,5370.729697810032
1776,859.0454063021604
1777,1390.7430585123775
1778,961.998752913718
1779,787.3410074507798
1780,1330.7883957857237
1781,6136.795508400209
1782,5290.988549153627
1783,2290.042143426825
1784,512.0524306086668
1785,777.7720648630518
1786,11622.085177447114
1787,12301.470347999033
1788,2001.0518125325746
1789,4991.246797756672
1790,829.625414167824
1791,1377.4196286548502
1792,3943.149821500256
1793,13979.16655364062
1794,733.2349941608443
1795,16566.400337335454
1796,1841.788528112935
1797,1002.0376711378567
1798,3934.056673144624
1799,7312.367731089208
1800,1755.2234081145286
1801,3226.5908107562223
1802,768.1901144304617
1803,2342.2114078019004
1804,955.8010428547284
1805,2365.724599519195
1806,7177.733123107666
1807,795.5860598645507
1808,870.6942566757118
1809,2426.972683845815
1810,2553.0398858026647
1811,650.0329240284144
1812,961.8828459963922
1813,2879.2727217658266
1814,1145.324207013231
1815,6423.702489859808
1816,3360.506440046623
1817,538.0407842409177
1818,3317.006429965107
1819,736.8637336267874
1820,536.6474040997966
1821,11600.746995496129
1822,5279.351802072224
1823,1370.9198519310828
1824,4775.253438853104
1825,9360.78717661804
1826,6767.557033971948
1827,831.9159682165096
1828,10959.32654126536
1829,561.6227004379008
1830,1704.6192998164033
1831,2265.7679199984386
1832,6378.3738353445115
1833,3679.5219539559184
1834,489.71568667293377
1835,12827.667496030419
1836,3139.2194355794545
1837,586.5437633099102
1838,5952.422192291624
1839,4601.971731362084
1840,999.147338411555
1841,1957.0080787250508
1842,797.4217704414608
1843,930.2488766661353
1844,5614.445378118675
1845,645.0881561818818
1846,3550.3571802957867
1847,3568.5207473328064
1848,1152.098822918323
1849,696.062213209829
1850,764.6275691474757
1851,3869.5234898942817
1852,2014.3500823845225
1853,439.1283921199286
1854,3021.659711862313
1855,3073.018026543828
1856,9546.88828942205
1857,3972.7094256397
1858,430.14772637762115
1859,5643.90610733659
1860,2826.2602315499344
1861,623.5976165712171
1862,1224.1909109317073
1863,10514.817596548382
1864,609.2787173861224
1865,2809.748347186294
1866,1201.5142735701943
1867,4182.716921946559
1868,429.3244494053072
1869,6909.401628802735
1870,4569.111775303635
1871,1297.2099993894997
1872,4513.802919009837
1873,8008.54359001101
1874,3283.292594229171
1875,654.6149588893051
1876,14315.491376204767
1877,5254.101877964916
1878,6822.856518216933
1879,834.066152774157
1880,3107.865618024593
1881,4704.354086922895
1882,14820.435717588209
1883,5305.433520320975
1884,2404.610032787551
1885,532.410409946821
1886,966.9601536024861
1887,1616.013410203205
1888,667.7389595103213
1889,835.6665097417973
1890,11303.153974729938
1891,5141.425959927599
1892,746.7150233375075
1893,2184.7833829587867
1894,417.1590111829128
1895,5415.4488325461825
1896,847.4473834385857
1897,2826.610244461585
1898,2545.116380699375
1899,3067.3280538285157
1900,849.1337467645615
1901,1131.1252802414385
1902,6978.216319594745
1903,507.0311773528761
1904,4720.625419694723
1905,9748.270412915112
1906,2677.6338738218965
1907,825.4887288326271
1908,8029.474872487156
1909,701.2090683146233
1910,1299.4335602368562
1911,8418.310432751781
1912,8865.97825202271
1913,16538.772739278997
1914,1162.4826051015973
1915,4544.427959819546
1916,9539.29142516303
1917,16649.721128658883
1918,543.2570446128605
1919,15741.030153011183
1920,2417.9729996407273
1921,993.5688233449729
1922,1621.1130162996094
1923,1827.7525078035044
1924,4392.688444862637
1925,5520.692802894154
1926,2262.0975916632656
1927,5450.3880198500865
1928,1358.0275870622754
1929,1168.4644484256887
1930,1074.8067120273518
1931,723.696821535044
1932,2642.2225505798197
1933,668.985866992009
1934,2835.636202140188
1935,4177.27180892022
1936,5415.3950439448345
1937,1360.2548470364018
1938,559.0214996706479
1939,1422.8051494446722
1940,1117.814415857775
1941,4824.106973843741
1942,1211.37512509288
1943,2975.1719856920504
1944,4146.739750457942
1945,797.6274010588911
1946,3441.5883093831508
1947,3780.6435105693326
1948,505.5937885688016
1949,3873.5621872369056
1950,1282.5116315903224
1951,641.456440935217
1952,1335.5366286642063
1953,878.7019299799014
1954,978.3339662397032
1955,2609.569265376857
1956,1410.6864594173353
1957,3385.672908963576
1958,1150.3452980244822
1959,553.4024530136094
1960,4284.984455851212
1961,993.5688233449729
1962,634.8767406201127
1963,3137.808909665701
1964,6572.3320543160935
1965,2640.0984824513057
1966,9195.006477074821
1967,521.8117311689088
1968,2192.2231067635757
1969,15234.796480987148
1970,2642.474403691897
1971,686.2000907969227
1972,4657.888667229491
1973,1074.2530891060183
1974,8620.13596404945
1975,1048.398952892557
1976,1104.143315935543
1977,4132.858973901354
1978,863.0845621720918
1979,706.5637272564807
1980,5333.940470451976
1981,633.5480867547493
1982,999.8735027352244
1983,874.0878473831051
