id,price
10787,1722.0655953026583
10788,2477.827166961447
10789,4862.804634225393
10790,1096.5339032972877
10791,1101.1031697594483
10792,819.1525907168864
10793,5341.657398346964
10794,4915.199699497045
10795,506.2330083710062
10796,9044.535811668875
10797,3700.4984338003496
10798,1340.162787119242
10799,740.8410323531732
10800,6380.143809161347
10801,676.7627227829305
10802,1915.886077945361
10803,2186.494492275247
10804,2817.1164091522855
10805,12511.46483543852
10806,7253.585336533535
10807,7027.772713141656
10808,949.882277848054
10809,3547.5401025244278
10810,5641.368435862233
10811,4652.905632113713
10812,3792.9435476708077
10813,628.325657839846
10814,798.101236040158
10815,834.221868041058
10816,942.4931620692116
10817,5188.98377352385
10818,6369.483469039943
10819,4434.407304440141
10820,2330.351086290312
10821,2021.170560303776
10822,1645.5742709964625
10823,3964.0672161869406
10824,878.4901708980124
10825,2182.53052424227
10826,15775.347188173899
10827,3459.286973735574
10828,8014.001482632365
10829,1384.4020788869723
10830,4468.307168168852
10831,16127.570887476988
10832,555.9859810566113
10833,5155.5665670504595
10834,9988.157348681581
10835,5015.205112211073
10836,773.6809748577277
10837,2570.551763433851
10838,4036.9068054021227
10839,885.6709897633089
10840,1560.6369583639328
10841,579.408709437975
10842,4758.354296601018
10843,6938.694111548767
10844,1250.3565553944409
10845,1037.565833443169
10846,818.3595713992366
10847,733.9812618026356
10848,1263.248371414786
10849,1032.7803157268736
10850,3707.072404928467
10851,606.6102162359542
10852,1562.3465413667543
10853,457.57601224478833
10854,430.59394323913426
10855,620.6863306967078
10856,638.5864922797983
10857,530.1630810880029
10858,9174.784555910315
10859,2679.0408612992187
10860,15492.308496621274
10861,4077.019436003143
10862,1352.479706835705
10863,7900.998105060624
10864,5154.663334821619
10865,1696.4007959349995
10866,1541.297758071554
10867,2339.3214665515734
10868,1268.697260516535
10869,1824.4048960806283
10870,3748.4481157807977
10871,2376.688151891003
10872,1596.5445895407554
10873,1725.8641298537405
10874,701.7738704527306
10875,770.0060955666771
10876,3599.320164358253
10877,764.1827004735981
10878,678.5288212075614
10879,3800.569417749486
10880,6507.535407051413
10881,4842.103134196922
10882,525.0803017711736
10883,5647.622295254595
10884,2699.9445766143936
10885,515.3477684385558
10886,932.5181979585345
10887,641.9394043078274
10888,736.3983409515416
10889,913.9392763599836
10890,6447.532161959906
10891,2800.4720767070867
10892,612.0250384124564
10893,8001.1234206923855
10894,1590.055276184036
10895,2539.68730291975
10896,3909.155123861111
10897,5266.736947240912
10898,4704.852685611239
10899,3740.1231155019905
10900,7416.8934801672185
10901,898.0107369562521
10902,6576.685732053289
10903,648.3699642298742
10904,5801.018286507106
10905,983.5853834490077
10906,867.517030803003
10907,2368.907753734526
10908,1052.5322372847477
10909,653.9290778342197
10910,2923.0788430757434
10911,7198.549731322528
10912,5339.5845411549235
10913,1849.6509726779518
10914,5632.804537469652
10915,5841.19600839546
10916,686.1005572302481
10917,1381.2074349931597
10918,3168.459775143843
10919,832.975586669462
10920,6707.586671001986
10921,2582.6684521145894
10922,6125.011417047527
10923,859.8753787757743
10924,6743.484150994683
10925,10941.491184198187
10926,4205.8980501686565
10927,860.3245501174705
10928,710.9865447514344
10929,1192.2965801048765
10930,949.5486837669628
10931,1780.2000260899867
10932,1109.282519897313
10933,3884.6230184616456
10934,1008.2708448078665
10935,3466.3574616790484
10936,6142.251526400098
10937,861.9172649260237
10938,15827.207161892036
10939,3142.258676501389
10940,1523.053768167306
10941,8081.517720913984
10942,4949.160416553124
10943,1374.9605384894567
10944,1651.2205712077896
10945,1897.1719196043491
10946,4788.853054092446
10947,679.9005812519755
10948,5652.62458364971
10949,4342.46083943414
10950,11897.805680052406
10951,7710.560495151089
10952,4658.174894599512
10953,881.6628835464257
10954,1751.8138621777093
10955,15399.720871648691
10956,8231.511809784193
10957,4622.6413043283765
10958,3527.995112164261
10959,677.0038165641993
10960,6424.417154130806
10961,913.7505543318379
10962,1278.8490339756793
10963,5134.672108888644
10964,717.4100604553303
10965,14162.93588027042
10966,961.3206513051573
10967,1624.454638368231
10968,975.7559074238656
10969,4244.029023593956
10970,4454.276538265643
10971,597.5683283462295
10972,877.1998427594874
10973,4633.79923496739
10974,537.6380755157891
10975,1091.2431976840176
10976,3085.0441567250514
10977,5186.455416706271
10978,688.0225580687988
10979,623.6435752909099
10980,817.2202046479946
10981,9588.88801251151
10982,11318.133700982104
10983,4253.450851925179
10984,1090.0826439037169
10985,626.0115131759461
10986,4944.287906812261
10987,5124.448375599481
10988,2384.6608865098187
10989,418.4681521893502
10990,5641.565494065823
10991,1263.521056440965
10992,1251.9384872347855
10993,680.244576701669
10994,773.3468598369949
10995,597.1101987054994
10996,637.6027656086068
10997,9434.847215330552
10998,6028.0455531690695
10999,836.3914054626892
11000,844.3640543914635
11001,1386.9433488973968
11002,4389.418692135838
11003,2931.431746176064
11004,2609.997382341377
11005,780.7322291948173
11006,1768.879369782372
11007,601.3909893840272
11008,738.1304026827875
11009,2309.9098220998176
11010,7118.3612733312775
11011,12824.399581246946
11012,15010.944266346083
11013,6898.872588125536
11014,5757.329753574064
11015,3229.61056188517
11016,5276.274204279115
11017,579.4245943988419
11018,11595.133115778386
11019,13623.789830521851
11020,552.7994043997318
11021,4686.371946984171
11022,6071.399065781557
11023,671.3031007149787
11024,2024.0808110646942
11025,9690.937717519239
11026,1529.7850312903295
11027,3251.7132980836677
11028,2686.1115311140716
11029,4265.109997036226
11030,744.0306769029618
11031,10631.96320829238
11032,789.986728877854
11033,1061.1761764742232
11034,1773.1487206456636
11035,8645.433754381485
11036,6326.77074500379
11037,6792.664938192086
11038,592.1769716763716
11039,1150.8015537249998
11040,677.8546666727719
11041,1271.353345376487
11042,9482.803327259906
11043,4071.272046527137
11044,930.0040157501179
11045,2701.024157432086
11046,5219.870369170448
11047,664.694121661955
11048,5168.012269287862
11049,4003.0553629961746
11050,6039.004626790483
11051,477.781876389316
11052,3021.497045657431
11053,6133.302420619942
11054,1844.9427377750035
11055,5479.912382819395
11056,1434.655202690294
11057,716.9189013560908
11058,1048.8737089887734
11059,2776.664596161545
11060,13396.4555535341
11061,751.0217384085911
11062,684.6955099804923
11063,608.5008654319321
11064,4044.9383307160833
11065,4523.022393316913
11066,1760.747058303639
11067,2470.203192477027
11068,5531.463438738657
11069,1641.7923183202142
11070,1071.5246000805384
11071,9383.192114834446
11072,605.2310863737222
11073,2529.5105322198856
11074,16780.35277572026
11075,798.320590901673
11076,602.8839434495412
11077,5007.587736996812
11078,496.90066839191894
11079,3982.979408840312
11080,4100.542861521835
11081,12119.958926234829
11082,1039.3154112328884
11083,5242.199718312021
11084,1078.281512376517
11085,1681.4530617465539
11086,6475.458741904581
11087,3705.245741258891
11088,2738.9662705220394
11089,2859.847406906929
11090,1903.9216473168713
11091,991.671175525375
11092,530.7253748031409
11093,1467.4980730694522
11094,789.1927455516571
11095,1533.2929045322483
11096,8358.472101041549
11097,791.5160892179207
11098,1944.7354279608292
11099,581.6866665688993
11100,6042.403750905817
11101,480.3659735130484
11102,3205.2243799477646
11103,1008.4975201547709
11104,1827.154487936342
11105,741.9731123180267
11106,3098.086907578767
11107,1636.6503092074686
11108,3110.410310694282
11109,9972.389441202162
11110,1238.4561715868042
11111,684.3423791720336
11112,2854.6310362093536
11113,1051.710016521937
11114,10379.21168409381
11115,3035.2137856723493
11116,5522.814603279725
11117,921.4307530592298
11118,635.6452280643495
11119,2374.40691611515
11120,658.8303060836777
11121,5077.258959637841
11122,5674.960671220501
11123,1043.9607527894839
11124,14586.8130553424
11125,4790.860388802881
11126,1345.3458178375745
11127,647.4222311538741
11128,2340.7775163463
11129,5405.765768418202
11130,4191.03599303981
11131,624.7761274534415
11132,3718.9682985359964
11133,2403.0726094121133
11134,7311.423481695761
11135,1613.3089716145423
11136,1654.2736956332237
11137,3353.982207607829
11138,4904.613712303257
11139,3139.335128288772
11140,2401.881816683139
11141,13524.743473712546
11142,875.5774685725096
11143,1153.9350472098954
11144,451.64686387089756
11145,691.7458059922496
11146,820.3124317784027
11147,4456.860296234338
11148,1913.1903664193396
11149,3250.867155631032
11150,2218.208227554226
11151,921.7511751399569
11152,552.5896986079499
11153,3346.2617692600097
11154,912.4168098888733
11155,3063.3372380485193
11156,2157.7461571402787
11157,1043.1420327965918
11158,2511.7626291728607
11159,538.8204185791842
11160,10208.818121538261
11161,2913.216399600155
11162,7978.883573838512
11163,2520.7783011782535
11164,601.9709492223557
11165,3283.155890506554
11166,7575.664466783735
11167,3709.5908341114546
11168,4642.976682397944
11169,8990.298065481564
11170,4470.106260716208
11171,739.6048242451656
11172,863.0293962245897
11173,1548.619028031075
11174,5236.30028365871
11175,2107.0469563937295
11176,9107.57374577786
11177,3624.2228517479666
11178,6376.213049644461
11179,6330.748817132324
11180,4226.017572521249
11181,1679.0125794726127
11182,4581.816262212462
11183,675.8044047719293
11184,9961.686072181132
11185,3799.2043613029878
11186,1595.2245074800621
11187,655.3228410558606
11188,6854.316916772758
11189,14868.400812464813
11190,850.800168324558
11191,10514.386257373042
11192,1501.6449692172482
11193,775.314473750962
11194,3912.0499659267402
11195,1222.2606989110334
11196,2480.3810570656647
11197,12709.560234569017
11198,3770.9269135935974
11199,2167.8096974576238
11200,1716.5987114594998
11201,4870.29569430601
11202,5897.219350872454
11203,929.2480674307983
11204,4512.549435128139
11205,7277.151712513425
11206,7749.735608059514
11207,3318.749353895441
11208,3327.17544716607
11209,5100.19325200114
11210,801.2403595158881
11211,5118.029022683758
11212,11399.476432103447
11213,1080.057744662061
11214,4503.860637856761
11215,2668.3265755132165
11216,3732.68458172726
11217,3252.6813199203543
11218,8966.500521793067
11219,15542.502382388031
11220,629.9929370677817
11221,2039.6599914399233
11222,1128.3627238362812
11223,14855.470058750721
11224,2249.0188226061236
11225,1216.936950430002
11226,2900.051807805141
11227,4234.812405819718
11228,1453.017311916863
11229,15265.157693535506
11230,1319.446730291695
11231,4817.307311126201
11232,946.9682246991383
11233,5366.865101269209
11234,1994.2327348895424
11235,545.3585787467144
11236,904.2307401038845
11237,1713.090746965584
11238,10549.723053828522
11239,2485.7772780753835
11240,939.0451161770577
11241,3687.8687607485945
11242,5708.18331873878
11243,745.6035964823174
11244,904.9602656332678
11245,9340.45808761086
11246,1512.9554765703976
11247,15402.799279693174
11248,1235.7332769428583
11249,7908.312908544946
11250,6143.505745938719
11251,2070.2995508569834
11252,14839.57919264515
11253,12099.340418274796
11254,2216.440173794
11255,5709.30842951433
11256,561.4400915605513
11257,4469.780250174122
11258,1675.9179446193546
11259,9043.22998746006
11260,621.7223363623718
11261,5326.173173464483
11262,8590.579579638668
11263,4905.116501665134
11264,4191.841187120438
11265,929.7596679998568
11266,11895.22130476783
11267,400.4733580308957
11268,2587.521413410115
11269,867.084435658056
11270,2546.6481793203825
11271,11687.92245973511
11272,3206.955031915314
11273,795.5186087329864
11274,4929.007896158325
11275,912.9038432495289
11276,16245.753494806642
11277,6313.050272410184
11278,998.5035127716816
11279,9080.607111991198
11280,1157.9001350468302
11281,1262.2180984873416
11282,4252.605297705061
11283,777.8971029904234
11284,3947.4118652236843
11285,9317.21507536256
11286,3864.4821299920927
11287,5071.081739149827
11288,1092.7983296623029
11289,9644.81898841658
11290,878.0788056232104
11291,755.7647741798058
11292,1632.4214399246298
11293,3953.563613318261
11294,1497.1621045171266
11295,996.1914404934969
11296,783.8627730886024
11297,628.3252934041703
11298,4069.2564288010553
11299,463.8884639550606
11300,809.4648788327743
11301,763.3905766054318
11302,858.0204422603794
11303,8578.550863440934
11304,468.73084831041245
11305,5463.342782221486
11306,10218.983397406857
11307,4631.055571936301
11308,13496.11878744661
11309,1437.637263708479
11310,1131.8833930541275
11311,752.9342068571015
11312,6463.6483163733765
11313,3020.3914236502924
11314,14872.82313631686
11315,987.5330267918462
11316,1355.2186277599278
11317,2503.291480347755
11318,1298.2278982577811
11319,701.6190977605067
11320,3857.2333021274276
11321,4859.808632446433
11322,2339.5384524211986
11323,759.1602685271052
11324,2983.7707939128113
11325,5437.835679016373
11326,674.2893887020582
11327,538.2496878118687
11328,5841.19600839546
11329,475.7471206573262
11330,14696.150670888874
11331,795.2205441518101
11332,3242.5864650949375
11333,744.5176896287131
11334,14343.854948917524
11335,3423.8696013511653
11336,1387.0070313994795
11337,6457.175830640278
11338,821.9981805219514
11339,3758.941691629822
11340,799.1615768747728
11341,1174.0975534079141
11342,2613.278157153783
11343,2808.4408851509006
11344,2031.7365962984288
11345,6396.781636269764
11346,5537.1900425709355
11347,1308.380351152769
11348,12765.550099709188
11349,1000.493957542874
11350,580.0860522025955
11351,4279.778475670105
11352,11284.569075684813
11353,1417.4338900742403
11354,1868.448733722881
11355,1514.8362483980732
11356,13788.354142377946
11357,2537.8271882534045
11358,1049.4536335396508
11359,505.5883702862819
11360,2472.310131528162
11361,772.8723526514858
11362,6429.41754509719
11363,7656.552804072105
11364,534.8266897740513
11365,810.2807152829098
11366,3326.61744710899
11367,13553.703756831104
11368,3196.728230868542
11369,3650.861466978593
11370,1565.9981215902512
11371,672.0090276042699
11372,651.533424819036
11373,3984.121089282451
11374,666.160367029452
11375,837.9161756048096
11376,12409.627480114726
11377,4795.751320182709
11378,577.1819312386422
11379,4136.051912095343
11380,13981.734701140815
11381,2595.9706900470414
11382,1078.6261003374423
11383,956.8787998291015
11384,5782.6479054902575
11385,9563.621228231365
11386,3801.609741875282
11387,3275.013453458025
11388,686.4438349530409
11389,3211.832051508031
11390,2866.911533050118
11391,4850.052373485122
11392,7174.4092025322925
11393,4001.312431773281
11394,2488.3778590665725
11395,4079.590322200627
11396,2793.874364016308
11397,3929.303975357394
11398,16778.771328639927
11399,4640.230606668868
11400,888.6845453949785
11401,1308.7172616332089
11402,4403.366563533945
11403,15361.876813941875
11404,3293.2151338868916
11405,4835.269377231426
11406,11484.092087803325
11407,559.4309208588217
11408,16094.40565988778
11409,2740.6781204858466
11410,900.3523826432885
11411,1071.9242772246896
11412,9827.071620759214
11413,12503.590131992583
11414,13808.7882542192
11415,5104.14258522106
11416,1494.8535450184827
11417,11297.245157689176
11418,1580.5465834365189
11419,854.478204229309
11420,686.0060742641789
11421,1071.6667751023533
11422,1362.0159391953587
11423,4351.306384453807
11424,3236.3746720754957
11425,528.3871936502042
11426,809.2041195665439
11427,7118.428212041879
11428,11409.507423320541
11429,908.8604821129944
11430,3306.6464382871836
11431,873.8074215202059
11432,1469.1286345553053
11433,5532.719533334857
11434,813.4786029736315
11435,702.8974125417166
11436,3900.0391533593292
11437,1293.2172127362758
11438,1213.7802018670914
11439,3145.3282220509386
11440,573.3997056199204
11441,3407.0922680985927
11442,1669.386246405709
11443,5054.912577121865
11444,2379.3271348310204
11445,6000.054063808957
11446,7673.526081743205
11447,625.3297182694099
11448,736.137322273
11449,1700.5683234098312
11450,1053.5815190327253
11451,4930.020182652082
11452,4101.905129118963
11453,993.5379347348826
11454,1441.3778942843576
11455,13584.83460144401
11456,8743.03113574596
11457,657.403980547967
11458,14417.989173551448
11459,701.1614067580368
11460,14919.092318162055
11461,4934.85203152587
11462,1138.0893416378126
11463,2980.780258913721
11464,11597.70954132527
11465,2900.9666438914273
11466,13118.576101639967
11467,17131.104170082963
11468,15234.281171135732
11469,9135.602897262244
11470,6474.428696692111
11471,17014.26711677851
11472,4814.141447288019
11473,9096.799655539367
11474,5171.169610046022
11475,2435.507506899136
11476,2698.433613369856
11477,3924.5273553183633
11478,4393.606452524799
11479,695.5669051040924
11480,979.4988867953722
11481,775.4360368547004
11482,1372.5567041854301
11483,8844.298127654589
11484,5911.670287726404
11485,4776.074086270545
11486,4281.14408417652
11487,735.822158042913
11488,5631.901315249571
11489,4348.382588950026
11490,5495.8308555920285
11491,4794.635222788768
11492,4228.159880326784
11493,2666.19426287456
11494,647.9474193128251
11495,3809.539961611918
11496,854.4842505045192
11497,1525.1889012136658
11498,7508.7726992589705
11499,2319.1444816859434
11500,8393.293507540759
11501,7663.883977272193
11502,14541.122626373555
11503,678.8465952802877
11504,1837.190063207794
11505,11567.158759590333
11506,2784.9953937768373
11507,1092.333150311065
11508,1714.415044513011
11509,608.0520396136426
11510,674.2893887020582
11511,858.2603725810158
11512,550.6731559021091
11513,3044.5389553268897
11514,2311.969619113269
11515,2324.917043668501
11516,15292.366056617544
11517,3619.8031348328
11518,830.828873501681
11519,1819.2177157645856
11520,9372.24526383732
11521,661.3640406760229
11522,2236.301014935757
11523,6337.183551879682
11524,4628.105058586759
11525,5966.253810269132
11526,14229.677909173819
11527,1679.0654209585423
11528,4791.859744918611
11529,2628.124811081242
11530,7695.023800550636
11531,869.5238760964421
11532,4207.400384311588
11533,2621.3278277632085
11534,13022.017968627193
11535,7022.576977591988
11536,2574.484723390437
11537,3167.1791155415312
11538,1841.0708200941194
11539,559.8071920822767
11540,667.55824768211
11541,5220.678581192802
11542,2783.5027411252113
11543,16999.126170469295
11544,2894.459838141924
11545,13595.379852798791
11546,5582.566889481453
11547,4993.7524236406025
11548,7283.391352299498
11549,8136.533323032695
11550,4370.5421771993815
11551,2131.5742652752656
11552,2349.7154294677334
11553,848.6366732640008
11554,14990.80348139763
11555,13882.314876734867
11556,4120.756907033457
11557,2554.7323630278856
11558,1151.6939376710172
11559,546.9590198592131
11560,9651.613663768518
11561,6239.798924012075
11562,2183.3528758557027
11563,4773.122221762922
11564,6042.403750905817
11565,5499.0409574499645
11566,4756.011251422323
11567,474.738971432068
11568,4735.2081661108905
11569,5362.269128458459
11570,452.3243986499406
11571,1370.786409626926
11572,3851.8917949074057
11573,9599.840160637175
11574,995.1821186213679
11575,1090.328604939369
11576,4008.652891639896
11577,514.315207305629
11578,1942.978403812566
11579,7356.5589647579745
11580,924.8629054174204
11581,2357.518118567286
11582,818.1305018059434
11583,2748.7518198723997
11584,4445.688526638993
11585,551.7884111582148
11586,6605.210426736133
11587,3394.1433587775036
11588,4001.304180282859
11589,6420.970919057266
11590,16506.813286041175
11591,899.6070779319057
11592,1050.4919885295876
11593,644.5604252844863
11594,3674.3897253914615
11595,1461.6150093091908
11596,2172.5294048680857
11597,6972.891230081233
11598,742.90903530862
11599,489.2745483817965
11600,853.2441557100698
11601,1452.5686289789762
11602,1781.0481804217595
11603,843.068089252443
11604,858.8928203442218
11605,885.602857880557
11606,8984.3127617844
11607,4436.450094129088
11608,2897.1527271300142
11609,1052.248663907336
11610,3983.2735104902567
11611,5136.063250706891
11612,5403.7334521750845
11613,9842.255045721568
11614,1688.102027326131
11615,765.0359828658857
11616,792.0672923723464
11617,606.4665308669069
11618,3410.2559279013244
11619,3109.2946760033183
11620,804.0093332076324
11621,764.0382771736107
11622,3661.136386727774
11623,1297.0060356468784
11624,2376.3373340029466
11625,10585.468485029856
11626,884.6619249321213
11627,2795.3106551568717
11628,1264.1358352306754
11629,555.5872964109442
11630,2501.0441943255005
11631,500.35718444641566
11632,3912.166054322248
11633,8171.08630688837
11634,777.5676850062298
11635,9858.604455940289
11636,4318.909592431949
11637,989.1951365251999
11638,3063.153065304295
11639,9494.603277577839
11640,8844.315337128934
11641,554.7548702465214
11642,453.81232885083244
11643,6479.373765661745
11644,15495.830591762446
11645,809.1707142156755
11646,12985.053267165104
11647,845.2113045290984
11648,1097.7119379826077
11649,4341.652302848458
11650,9387.072253845061
11651,3196.5922137298307
11652,1091.564282721246
11653,6712.786703264725
11654,12248.630517533227
11655,884.1773020616139
11656,815.4698702786764
11657,12773.89464233594
11658,4991.106362698761
11659,4954.109763856718
11660,15239.056426948813
11661,1625.9010580534743
11662,825.9426082595171
11663,2279.010574404415
11664,11227.35806998364
11665,1313.5297896097559
11666,1946.3063192208929
11667,2367.177296228445
11668,988.4945334253267
11669,10436.039669367317
11670,12295.055441156806
11671,1134.823339329163
11672,2019.939642660495
11673,7738.7616203078815
11674,663.834121435993
11675,707.2415587502101
11676,13786.456328615592
11677,3104.6989894896324
11678,4039.992467981326
11679,9415.258540838295
11680,1078.6261003374423
11681,567.0049655232225
11682,12806.583635845445
11683,838.4614473963098
11684,4399.680649211303
11685,1086.3699530786537
11686,12528.967780609368
11687,580.1375791983793
11688,1637.2662490225316
11689,1243.8366154404464
11690,1010.3784681690078
11691,10834.91047661108
11692,3041.6358316296114
11693,1214.2522543465736
11694,5811.070098866164
11695,2181.426116341897
11696,3090.197350304967
11697,6981.114960080117
11698,14770.180391810281
11699,1264.1874054813275
11700,6072.588528025945
11701,702.8974125417166
11702,3391.8930294048737
11703,2618.210205650262
11704,4772.294851087196
11705,10168.346564983101
11706,15813.788153059024
11707,1407.774649818082
11708,2779.074510355517
11709,4246.575531730884
11710,726.4846664632972
11711,5907.622142367963
11712,9212.969879200422
11713,539.7573656846869
11714,8530.004364924087
11715,15284.185180297174
11716,4880.051525733242
11717,1409.0703532193427
11718,6677.7214151112585
11719,715.8527156841972
11720,839.8111398225118
11721,10413.77322936556
11722,13398.333002432251
11723,1146.9598884158097
11724,2706.589885362736
11725,945.1387597238795
11726,1717.4963326176319
11727,6479.431978758754
11728,16685.8270615111
11729,10720.189570724651
11730,715.0735166626172
11731,4306.055585368497
11732,7961.629809840184
11733,1674.5532390387236
11734,951.7407962247665
11735,666.1644055608375
11736,1100.1291856962016
11737,4878.9591472942575
11738,940.4645694415374
11739,3499.0651743847325
11740,487.1753606518425
11741,1019.0180038406473
11742,2023.197786971311
11743,5191.4779219620505
11744,728.190368118183
11745,6110.080272334117
11746,2589.30155528534
11747,1670.9949017378162
11748,710.6170760818338
11749,4562.761689945559
11750,1709.3011451191655
11751,3038.2980564658155
11752,5498.269813577225
11753,2473.351733967356
11754,2563.288904901235
11755,2531.699990760018
11756,14317.785075657957
11757,6922.247469281332
11758,2551.063849459262
11759,2200.5507539071564
11760,695.0631730642991
11761,3103.8646815002803
11762,2484.981954627807
11763,17632.88769906921
11764,8283.301742636455
11765,6844.4822311865455
11766,1113.1090479083955
11767,549.6203419285903
11768,2216.115935080156
11769,4126.094193936916
11770,904.1322584689896
11771,1043.9118559273766
11772,730.859280560683
11773,6162.208454617416
11774,8111.543419658184
11775,8214.385763110347
11776,1914.2825344131425
11777,3293.3117230178964
11778,16157.719643991424
11779,5667.009361773058
11780,6177.780629372279
11781,1142.9482242113922
11782,3521.0465046101335
11783,4460.3877744403335
11784,846.5341751856768
11785,2610.626969374271
11786,1683.724760154236
11787,4937.5636446698245
11788,3155.0690301776413
11789,526.1651707346015
11790,795.3743103116547
11791,11457.18650206343
11792,692.6878237691678
11793,2244.912896557399
11794,603.4021410695591
11795,897.7535969330884
11796,4227.311476739687
11797,15811.53893389778
11798,1300.5108838320843
11799,1217.2761191975137
11800,4936.581770390427
11801,10443.794968929846
11802,1151.2838273552015
11803,2556.216472539054
11804,1607.1264504666983
11805,14950.23090355261
11806,1811.146070754121
11807,562.1291723552905
11808,988.8701214470412
11809,2471.3463510736433
11810,1530.7443029271592
11811,2569.905638790607
11812,2641.478061850453
11813,1009.6443388137792
11814,586.288457026075
11815,4833.790530619467
11816,693.53486326157
11817,1447.3019220246626
11818,4495.749019365415
11819,2434.0226846576243
11820,898.4587797426046
11821,2796.3458382656136
11822,1061.1694438806924
11823,4507.592856053124
11824,667.802472857248
11825,2390.0607901445933
11826,4236.417570497178
11827,8895.670376951894
11828,5297.950009747866
11829,1161.878047614919
11830,2941.6935762947023
11831,3711.833480082397
11832,5214.0518067869225
11833,5005.295745061644
11834,868.0227056465957
11835,12280.213239270592
11836,1297.5712043054943
11837,925.8941569026671
11838,883.2664641836514
11839,3530.518603296111
11840,15184.536925907452
11841,3627.4175998755522
11842,15823.833203179916
11843,3127.4603775584187
11844,693.8714951531631
11845,868.930862121845
11846,13767.524705852671
11847,1530.4818372192092
11848,791.418822428574
11849,2922.2591840799255
11850,2338.3063020295094
11851,10890.971537256835
11852,805.3388573669212
11853,7187.325617661518
11854,1183.9973288495717
11855,626.0793223978861
11856,7179.487862479168
11857,659.6644119984221
11858,3737.632005449077
11859,1787.2112494698385
11860,579.1390035620587
11861,6269.806845522696
11862,772.626508262731
11863,2415.1217558082512
11864,3696.5083034379377
11865,6723.944309374314
11866,727.38892134683
11867,749.5310193093889
11868,6932.94002737125
11869,1575.3279752856554
11870,1248.480300789807
11871,1352.5158739859346
11872,4025.4338653680775
11873,1873.1975972770574
11874,1484.391795710656
11875,12467.615833307204
11876,972.515015082672
11877,1205.1637451920924
11878,603.4981906438352
11879,9353.735227926561
11880,1367.659633886869
11881,533.4057697653323
11882,8121.005054515938
11883,5793.065572672625
11884,3029.2272541423963
11885,1014.4648621680499
11886,10868.167026041174
11887,623.3149873288347
11888,787.2678095785833
11889,627.2748947021628
11890,8383.63458308878
11891,1613.5773745207161
11892,4597.389709075162
11893,748.0335071799252
11894,5195.4684030660765
11895,617.8507204584747
11896,8731.112014124601
11897,665.563315830707
11898,14210.803728856772
11899,3359.7728518422023
11900,1290.4456572335139
11901,12595.068238938336
11902,1164.7675977742624
11903,602.323841263764
11904,865.0712996511779
11905,15245.117454500643
11906,553.1531822946195
11907,872.5532652715483
11908,5965.289906491919
11909,1878.1928969950857
11910,8452.781077462874
11911,716.5614888580038
11912,2960.1007730686138
11913,4878.955562941179
11914,888.5860306410198
11915,1211.0458141728916
11916,4165.457241613295
11917,7369.812185047131
11918,879.6459620425348
11919,1222.2060401958327
11920,3865.074128833748
11921,4879.104574015149
11922,5475.842020488608
11923,4381.756642649068
11924,4694.790952571666
11925,3232.8456792526886
11926,2324.102939401666
11927,10266.903820745862
11928,1258.9855861819085
11929,9397.60180061124
11930,6174.654626506793
11931,6565.59556452417
11932,1093.227337011491
11933,6439.138925635642
11934,1657.7723529047678
11935,3612.4717979424136
11936,780.981099514592
11937,543.125158941761
11938,4159.511099927283
11939,630.7141483235727
11940,1081.7245704576792
11941,4519.922217336313
11942,17368.14230117442
11943,4722.398795012219
11944,3308.402540073069
11945,466.11002965780204
11946,3491.3129169304175
11947,7729.29562935228
11948,3846.282621732945
11949,6418.794887192235
11950,641.0416055165513
11951,5714.334678241907
11952,6830.944719254426
11953,3260.9980837974886
11954,791.7580560486812
11955,5002.765838974025
11956,1494.4885761860048
11957,1324.2298239910026
11958,6470.892195400265
11959,1227.6559007859048
11960,12875.782010417211
11961,533.7023959329044
11962,5715.061963876177
11963,8386.045035326231
11964,3116.5071256751344
11965,1811.146070754121
11966,4940.697162528598
11967,8907.147746098552
11968,826.1313104338213
11969,16659.249254426362
11970,822.4595021838563
11971,7301.315079488645
11972,577.1819312386422
11973,681.6876212789895
11974,1587.5884466641219
11975,664.8436048745788
11976,926.1638228614637
11977,3257.1485309477994
11978,2793.894048928918
11979,1306.1168168105833
11980,451.47794935453845
11981,714.3759140680573
11982,6662.313287582907
11983,4635.09523426429
11984,1525.4879764749946
11985,5062.886060529708
11986,661.577932502511
11987,5154.485610698715
11988,1511.3691679339868
11989,522.2565313307675
11990,12598.987987935316
11991,2194.6720960322373
11992,585.4166897368046
11993,1781.157996306673
11994,5827.109777486635
11995,7865.732615155043
11996,5184.216445450195
11997,760.2573211308337
11998,3618.61025644766
11999,493.90590379074905
12000,474.756622346132
12001,13541.388247994284
12002,6648.781302883927
12003,628.7727576170635
12004,664.540317162215
12005,4243.8256173409845
12006,674.5125722422724
12007,10290.141920347605
12008,6391.207447825403
12009,1283.5093464311362
12010,1689.837245334254
12011,1788.0262380792178
12012,1863.6893694771413
12013,739.8812084688648
12014,2728.599391044262
12015,4536.5635640465625
12016,746.6367704111567
12017,1774.6089957884906
12018,783.0478514265255
12019,662.7821065230268
12020,14887.84884122444
12021,786.2693848562513
12022,1573.1798703423788
12023,530.1743122875514
12024,2155.883921525705
12025,730.57512337759
12026,10767.813298022087
12027,16831.89229027436
12028,2375.4680458191874
12029,892.1264851360946
12030,3806.736823300011
12031,5633.527683724655
12032,694.4860966694102
12033,5959.244494151572
