id,price
10020,526.0795333333332
10021,1767.2113487179486
10022,668.1572166666668
10023,825.1138333333332
10024,554.99
10025,2009.0205999999998
10026,2669.208246753247
10027,1716.3589333333334
10028,1738.1933487179483
10029,822.8295333333334
10030,2000.5345
10031,655.5958285714286
10032,3802.127866666667
10033,3739.3972666666664
10034,520.0193333333333
10035,2522.71419047619
10036,7154.12
10037,2813.8471999999997
10038,1962.537
10039,488.199680952381
10040,1929.068933333334
10041,3424.6146666666664
10042,630.3327333333333
10043,1731.2061333333336
10044,9823.493557142856
10045,8270.642666666667
10046,1214.6533333333334
10047,2043.8999214285711
10048,1246.6595333333332
10049,7316.8663
10050,2296.582
10051,569.2448999999999
10052,2122.179688888889
10053,1932.54
10054,1248.528933333333
10055,2664.5346666666665
10056,877.1599333333336
10057,564.7344
10058,786.743
10059,4117.018333333334
10060,1321.126
10061,9312.92261904762
10062,4904.018433333334
10063,8142.061
10064,860.4660273030445
10065,7808.036133333334
10066,1189.6180000000002
10067,13796.281
10068,1051.2675
10069,3671.9484666666663
10070,2236.777
10071,2301.607
10072,1504.8963636363635
10073,6039.369866666667
10074,6940.052866666667
10075,1410.666857142857
10076,1535.9042000000002
10077,3595.9915
10078,3116.3079999999995
10079,7044.790666666667
10080,1306.0488333333333
10081,539.7479333333333
10082,7197.9935
10083,6962.8963
10084,1885.4176666666665
10085,628.2681333333331
10086,1319.5927333333332
10087,3117.4523333333336
10088,3256.772366666667
10089,16317.993542857143
10090,768.681
10091,2540.7804
10092,2553.182
10093,13782.159
10094,941.4933333333332
10095,3505.256
10096,672.6235
10097,780.5957333333334
10098,4003.292266666667
10099,3895.405333333333
10100,2658.537533333333
10101,1488.144
10102,8421.383866666667
10103,2251.3060000000005
10104,1444.8665
10105,4316.5915
10106,8793.177
10107,1278.521433333333
10108,14343.313083333334
10109,603.6196666666667
10110,2297.467666666667
10111,4754.110000000001
10112,3455.6489999999994
10113,5319.326666666666
10114,554.1329857142856
10115,4532.9065
10116,6248.66
10117,1065.8454
10118,511.8676666666667
10119,6692.3595
10120,3880.871433333334
10121,741.468
10122,6420.975833333333
10123,2085.632666666667
10124,16450.666
10125,1669.781
10126,876.0021666666668
10127,930.9291333333333
10128,4139.880766666666
10129,10736.112
10130,4230.478
10131,1588.946628571428
10132,7577.929566666667
10133,4983.828266666667
10134,899.4133333333333
10135,1226.5945857142858
10136,713.6655999999999
10137,12165.670366666667
10138,10450.819053968255
10139,743.8985333333334
10140,3949.697166666667
10141,4349.697166666666
10142,654.4006666666667
10143,1807.6855
10144,4653.294
10145,837.7272333333333
10146,3097.925
10147,3343.689433333334
10148,753.3989999999998
10149,9956.687077777779
10150,2207.877333333333
10151,690.448
10152,974.9884380952382
10153,2293.0495
10154,4180.983
10155,3140.0044999999996
10156,541.1308666666665
10157,676.244
10158,1436.267419047619
10159,2972.5512333333336
10160,1500.272
10161,1178.8986714285716
10162,1652.8584142857142
10163,1431.719
10164,519.0945
10165,14496.511
10166,3605.0875000000005
10167,6061.5472666666665
10168,1399.3564999999999
10169,1192.347
10170,3005.5602666666664
10171,657.879
10172,9159.530833333334
10173,11465.595666666666
10174,2505.8830476190474
10175,9449.044633333333
10176,1863.9754166666664
10177,989.8496666666666
10178,911.4064666666666
10179,566.5226333333334
10180,6468.3870166666675
10181,700.0544
10182,622.8953333333335
10183,698.3809666666666
10184,518.0090000000001
10185,600.63
10186,753.6168333333333
10187,4615.693666666666
10188,5272.9112000000005
10189,13277.501033333334
10190,3220.6970000000006
10191,919.7658
10192,785.7100666666668
10193,1163.7631999999999
10194,7812.726666666667
10195,930.2563333333333
10196,5154.345133333333
10197,8387.9486
10198,3069.6339285714284
10199,775.7406666666667
10200,4248.795833333334
10201,3272.929
10202,2524.180614285714
10203,553.1758333333333
10204,2370.9545
10205,767.3518333333334
10206,2754.2185000000004
10207,4749.595
10208,631.3203333333333
10209,1171.8613333333335
10210,4197.874
10211,4790.832933333333
10212,874.5473333333331
10213,5712.605666666667
10214,5053.581833333334
10215,646.9572380952382
10216,750.2762999999999
10217,2788.892466666666
10218,2472.8004
10219,926.6228
10220,7452.5744
10221,8457.268833333332
10222,820.7404333333333
10223,4444.257
10224,4447.807333333333
10225,1040.8579666666667
10226,1339.874
10227,1424.2477
10228,1045.2029285714286
10229,3618.056
10230,15490.985466666667
10231,5489.621333333333
10232,576.0256904761903
10233,1156.1556
10234,1240.9366333333337
10235,7389.213
10236,1355.0051666666668
10237,935.7579333333333
10238,939.3662714285716
10239,5681.0275
10240,4042.0684999999994
10241,1885.148
10242,3045.3296
10243,11588.511333333334
10244,629.2782587301588
10245,10819.286333333332
10246,1002.4253
10247,6158.518
10248,1779.038
10249,1011.8931380952381
10250,13242.126
10251,4978.108300000001
10252,5869.031022222221
10253,564.8809
10254,1683.3588333333337
10255,759.20875
10256,1792.6363666666664
10257,2535.872
10258,2509.591666666667
10259,1645.9798
10260,2984.2179999999994
10261,5578.684133333334
10262,16112.97
10263,6685.9473
10264,4391.387523809524
10265,2222.7547619047623
10266,831.8640699551294
10267,1358.4118000000003
10268,655.9388
10269,6360.23
10270,3219.2026
10271,911.9608547619049
10272,4277.091
10273,5213.3225
10274,5144.984833333333
10275,895.3255
10276,6958.867533333333
10277,4482.359166666666
10278,1423.9632
10279,6592.237374603174
10280,802.8501507936506
10281,1678.0844666666662
10282,2734.8592333333336
10283,11665.233400000001
10284,1684.2865
10285,604.2270666666667
10286,3689.895966666667
10287,812.1045833333334
10288,2219.823
10289,1996.1541666666665
10290,1785.0093333333334
10291,6876.669333333334
10292,5862.4554
10293,722.4024857142856
10294,955.4238
10295,946.1114333333335
10296,2344.7872
10297,5101.9492
10298,4258.335214285714
10299,1049.3759333333335
10300,14669.312
10301,2903.736533333333
10302,4438.890333333334
10303,593.2253333333334
10304,1775.011280952381
10305,788.8490095238093
10306,3546.752
10307,1107.8280095238101
10308,764.8719333333335
10309,2072.2553333333335
10310,4470.209833333333
10311,3165.0232666666666
10312,713.666
10313,10086.101333333334
10314,5137.590833333333
10315,2029.8837142857144
10316,1348.318
10317,1267.6219000000003
10318,695.9301999999998
10319,2714.4855
10320,1983.642
10321,8607.152866666667
10322,3861.2456666666667
10323,4472.937876190476
10324,1780.906
10325,3786.996666666667
10326,1867.1963333333335
10327,827.0377142857143
10328,510.95519999999993
10329,615.6835333333335
10330,5718.975433333335
10331,2101.88
10332,825.1729294692236
10333,538.721719047619
10334,10356.030666666666
10335,4253.481666666667
10336,865.5419627511379
10337,726.0978833333334
10338,1565.4573333333333
10339,6018.440166666666
10340,4836.820466666667
10341,4438.721666666667
10342,606.0360666666663
10343,5050.142166666666
10344,4511.109198412698
10345,1651.1109999999999
10346,13549.724
10347,1066.9490238095239
10348,5062.762766666667
10349,1497.4908809523813
10350,3361.497
10351,5095.4204
10352,3890.911333333333
10353,769.9063222222221
10354,1910.5637272727272
10355,1537.469
10356,1866.5267333333336
10357,5182.076333333334
10358,961.6365333333331
10359,3024.742166666667
10360,1419.974966666667
10361,15426.6565
10362,628.7202333333332
10363,6518.112333333333
10364,944.2530095238095
10365,833.3422333333334
10366,4582.265644444446
10367,5448.872166666667
10368,1456.5453333333335
10369,3279.4258571428572
10370,960.1306476190475
10371,2132.674166666667
10372,609.7672333333333
10373,797.5893333333333
10374,5295.9385
10375,14814.729333333333
10376,739.9857214285715
10377,638.7423666666667
10378,4942.272833333334
10379,1014.5348666666667
10380,11038.013399999998
10381,768.863
10382,5855.779476190477
10383,1307.874
10384,1377.4431333333332
10385,796.1006666666666
10386,579.0389659340659
10387,2721.955636496836
10388,1950.3
10389,6345.583633333333
10390,10846.494133333334
10391,2171.604
10392,4983.5353000000005
10393,3325.625933333333
10394,958.5702666666668
10395,1069.7004
10396,3464.548
10397,10058.963
10398,564.2282142857143
10399,4586.094166666668
10400,2140.536333333333
10401,910.6924333333332
10402,930.9418333333333
10403,16573.48
10404,2073.9884190476187
10405,1948.286
10406,439.5373333333334
10407,1704.4024666666667
10408,840.5949666666666
10409,775.812
10410,6870.6631
10411,538.0666666666667
10412,6612.2908
10413,720.8464666666667
10414,16942.3105
10415,547.4517000000001
10416,9706.9387
10417,4666.260503163504
10418,1290.5517333333335
10419,15569.178266666666
10420,681.8821476190476
10421,2058.782533333333
10422,5188.132166666666
10423,3093.3633999999993
10424,6794.3461333333335
10425,16038.293166666668
10426,3579.7062
10427,5884.047500000001
10428,673.0458047619048
10429,9421.176333333335
10430,3049.162714285714
10431,1068.456433333333
10432,2191.639
10433,766.6148333333334
10434,822.4068333333332
10435,964.8027357142856
10436,4115.489666666667
10437,682.0645000000001
10438,2469.125
10439,863.8509333333335
10440,3894.8903333333337
10441,6183.996852380953
10442,845.044
10443,10458.317755555556
10444,576.3410833333334
10445,4589.744
10446,4778.393000000001
10447,4648.22169047619
10448,1747.8300333333334
10449,1777.1371000000004
10450,14621.096
10451,9583.357833333333
10452,1402.7995
10453,3950.4173333333333
10454,9073.186
10455,2325.825333333333
10456,8092.9562000000005
10457,3976.9303333333337
10458,13626.166
10459,9159.530833333334
10460,6866.157766666667
10461,3887.05
10462,1579.6603333333333
10463,6815.541533333334
10464,893.5472857142854
10465,1108.8597
10466,8629.004916666669
10467,4173.701666666667
10468,877.1729666666664
10469,722.5167666666666
10470,4923.599033333333
10471,4869.816666666667
10472,4066.0764999999997
10473,3090.935466666667
10474,1107.0606809523808
10475,5049.2655
10476,1067.4397333333334
10477,11390.81390714286
10478,514.3673333333334
10479,7281.031
10480,689.5341238095237
10481,13084.821466666664
10482,4910.029642857143
10483,10857.080266666666
10484,10428.480166666666
10485,4726.376
10486,6356.941466666666
10487,11299.452333333335
10488,8354.276233333334
10489,2658.7551999999996
10490,678.8081261904763
10491,1464.4543333333336
10492,1828.4897500000002
10493,6682.9125
10494,7451.949066666667
10495,3930.1583333333333
10496,704.0633333333333
10497,671.4430476190475
10498,493.86516666666665
10499,10996.497703174602
10500,1910.8629
10501,4494.9445
10502,1417.1448666666665
10503,6589.4705
10504,2357.2217
10505,6648.886333333333
10506,1300.0291000000004
10507,868.304606060606
10508,1945.389122222222
10509,7437.901
10510,6047.514099999999
10511,1931.896
10512,2170.541333333333
10513,893.2026666666668
10514,947.9364333333333
10515,739.0060992784993
10516,979.6800000000001
10517,973.5994666666666
10518,16913.34906666667
10519,15168.868000000002
10520,1009.1447333333333
10521,823.8304666666667
10522,10728.435333333333
10523,4305.482
10524,13865.616642857143
10525,771.1263024420025
10526,2141.0773
10527,1333.9923000000001
10528,1079.167
10529,1886.6058500000001
10530,1369.1155999999999
10531,7444.41
10532,1091.415833333333
10533,1930.5178500000004
10534,3091.882
10535,932.9560666666666
10536,4959.858142857142
10537,3297.6276000000003
10538,608.9486666666668
10539,3998.4504333333334
10540,1403.4283333333335
10541,851.8723333333334
10542,806.8254666666667
10543,809.0979666666668
10544,7006.560261904761
10545,972.4948999999999
10546,844.941
10547,2280.821
10548,1163.3367000000003
10549,560.586
10550,733.1692819805924
10551,1746.9748380952383
10552,2850.656833333333
10553,3056.818
10554,984.8973666666665
10555,1370.6493333333333
10556,744.5866
10557,4426.071833333333
10558,12295.415785714285
10559,981.8282261904761
10560,828.6075666666667
10561,629.9360000000001
10562,9348.763666666668
10563,681.7290666666667
10564,2668.5819
10565,1732.5707
10566,904.5552619047619
10567,7244.5037
10568,4835.263666666666
10569,947.2768000000001
10570,3036.3669333333337
10571,526.5125
10572,773.4533333333335
10573,647.375380952381
10574,4561.487833333333
10575,1898.171023809524
10576,5397.680666666666
10577,2291.3182
10578,2872.0
10579,4482.359166666666
10580,718.582
10581,2194.782
10582,1349.8732000000002
10583,1170.9134999999997
10584,4501.494600000001
10585,1012.1232333333334
10586,13974.948849999997
10587,2575.623066666667
10588,7475.723933333333
10589,8896.505666666668
10590,4554.893200000001
10591,2144.402
10592,698.6651666666668
10593,1047.604685714286
10594,513.7793333333334
10595,14068.581066666666
10596,11958.4612
10597,5924.450833333334
10598,15816.748333333335
10599,723.4201333333333
10600,4521.7990666666665
10601,972.221580952381
10602,5135.663166666667
10603,6397.094933333334
10604,4274.574833333334
10605,2267.189333333333
10606,590.6339666666667
10607,9826.526333333331
10608,1104.2293333333334
10609,4919.411133333333
10610,1718.7899999999997
10611,5067.102266666667
10612,7936.030916666667
10613,16909.77
10614,7531.9176333333335
10615,3293.9208000000003
10616,12916.364833333333
10617,663.1334666666667
10618,2499.8764999999994
10619,613.1572666666666
10620,6888.138
10621,656.05
10622,16953.48275
10623,693.066
10624,2554.6350634920636
10625,4211.7936666666665
10626,1543.097340909091
10627,710.5101333333334
10628,1607.7113333333332
10629,3453.295
10630,7573.428166666666
10631,5133.735866666666
10632,2360.429333333333
10633,590.2846666666668
10634,7029.016833333333
10635,6245.110057142858
10636,1316.1615000000002
10637,2633.141333333333
10638,864.0134333333332
10639,2233.374666666667
10640,917.3375373626374
10641,5245.462033333334
10642,1259.3093333333336
10643,5491.659000000001
10644,16607.980833333335
10645,7459.400666666667
10646,1164.089
10647,3840.1888
10648,3767.8126666666667
10649,9861.948133333333
10650,2890.646
10651,4182.128166666667
10652,7489.482916666668
10653,855.4171499999999
10654,2536.1288666666665
10655,8021.733428571428
10656,2498.2153333333335
10657,640.2509523809525
10658,7534.288
10659,15431.205999999998
10660,1417.8512142857144
10661,2772.868
10662,952.7093333333333
10663,614.9556666666667
10664,2524.843619047619
10665,1367.8180000000002
10666,4839.2785
10667,798.4626076923076
10668,970.2793666666668
10669,943.0002666666667
10670,2211.201
10671,570.0359
10672,15893.8635
10673,7856.975666666667
10674,753.2083333333335
10675,6824.5425
10676,592.5676666666666
10677,5222.957
10678,8723.072721428573
10679,892.7496666666667
10680,4118.201633333334
10681,2012.5463333333332
10682,5074.772266666666
10683,916.7006666666666
10684,1995.766
10685,14844.0034
10686,628.5051333333333
10687,15814.349433333331
10688,4079.8926666666666
10689,15795.814
10690,821.2652380952381
10691,1021.7836666666666
10692,3047.6387
10693,725.5594666666667
10694,592.5036777777777
10695,2486.2254999999996
10696,2498.376166666667
10697,2781.9346999999993
10698,1428.184866666667
10699,3080.664
10700,7599.250333333333
10701,15064.142000000002
10702,911.4512666666666
10703,4923.600833333333
10704,518.2
10705,4666.942166666666
10706,2599.4335333333333
10707,4339.1146689976695
10708,2533.386
10709,478.34689999999995
10710,3922.954
10711,603.2431333333334
10712,6141.788666666667
10713,1595.7057999999997
10714,1694.4383666666665
10715,1858.763
10716,13584.59991904762
10717,2211.7226999999993
10718,498.51
10719,4976.4351333333325
10720,3076.949
10721,570.299
10722,7310.4126333333315
10723,1990.696
10724,1382.07
10725,1125.1624
10726,1312.824
10727,1741.937661111111
10728,6271.622433333334
10729,591.5528
10730,732.5525999999999
10731,4947.012333333334
10732,2420.067366666666
10733,2484.5171666666674
10734,7932.069235725678
10735,2481.6079904761905
10736,5236.759666666666
10737,6938.227
10738,6774.616
10739,13887.991266666666
10740,6534.0317000000005
10741,3118.557
10742,928.1531500000001
10743,1021.522
10744,636.8745666666666
10745,713.0339166666668
10746,1095.2770476190476
10747,941.7863333333332
10748,7372.7588
10749,5251.326
10750,4014.0359999999996
10751,4621.054666666666
10752,4825.173057142857
10753,1528.5283333333334
10754,7336.190666666667
10755,4425.701266666666
10756,516.4359761904761
10757,1662.301511111111
10758,3875.0447999999997
10759,2236.1450714285716
10760,3754.3806000000004
10761,15473.746666666666
10762,1809.2845333333332
10763,1434.4676666666664
10764,3839.6686666666665
10765,3585.6076666666663
10766,802.0624
10767,5002.0361523809515
10768,1944.23
10769,1306.8411936507937
10770,1744.0287444444446
10771,9294.376
10772,4177.44180952381
10773,1158.1011666666666
10774,10498.6385
10775,854.8589999999999
10776,17387.546333333332
10777,2398.9466333333335
10778,3824.992333333333
10779,682.8636
10780,4032.2524
10781,3227.9196666666667
10782,520.164
10783,4166.496866666667
10784,12533.470533333333
10785,558.9668666666665
10786,648.1515
10787,1552.6057848788637
10788,2389.6284444444445
10789,4902.108
10790,1171.2803666666666
10791,766.9940666666668
10792,798.4146666666668
10793,6244.298333333333
10794,5171.019
10795,596.3820999999999
10796,8500.421333333334
10797,3830.0005
10798,1333.7615333333329
10799,561.2986000000001
10800,6814.009266666667
10801,436.6311666666666
10802,1807.2671666666672
10803,2009.23
10804,3211.2486666666664
10805,12754.469466666667
10806,6571.0847
10807,7479.482866666667
10808,903.8430333333332
10809,3435.9053333333336
10810,6785.675533333333
10811,4782.963
10812,3818.9105
10813,576.7827666666666
10814,719.6409333333334
10815,837.7916963203464
10816,1020.2315928571426
10817,5433.8551
10818,6887.764333333333
10819,4669.164
10820,1875.872
10821,2298.796111111111
10822,1887.2830000000001
10823,4880.2154666666665
10824,998.0008095238095
10825,2317.704
10826,16410.167533333333
10827,3512.5157380952382
10828,10673.587466666666
10829,1301.39
10830,4505.100233333334
10831,15888.880066666665
10832,567.3639666666667
10833,4259.232633333334
10834,9502.53881904762
10835,5229.737666666666
10836,693.5554999999999
10837,2335.0611666666664
10838,3761.623404761905
10839,966.0251666666667
10840,2513.9698
10841,439.93381868131866
10842,4593.911
10843,7192.730666666667
10844,1345.1578666666665
10845,1034.293819047619
10846,769.6443333333333
10847,822.412
10848,1292.9268587301588
10849,1308.1573999999996
10850,3512.6239634085214
10851,486.4343333333334
10852,1292.6960746031746
10853,492.9393333333333
10854,464.55639999999994
10855,697.7
10856,548.2058333333333
10857,543.6564
10858,8333.759533333334
10859,2317.942333333333
10860,13418.896666666667
10861,4207.951599999999
10862,1347.6835
10863,8035.1
10864,5531.1205
10865,1802.478
10866,1690.0474999999997
10867,2368.1594000000005
10868,1675.091
10869,1712.244566666667
10870,3812.076
10871,2487.4493333333335
10872,1448.5946666666664
10873,1737.4477
10874,742.6162239316241
10875,736.15
10876,3839.7198333333336
10877,712.1325
10878,611.3441142857142
10879,3472.8526666666667
10880,6060.065666666666
10881,4457.012166666666
10882,535.4729
10883,5838.039966666667
10884,2437.478823809524
10885,512.9231666666667
10886,981.9908833333333
10887,750.8786666666666
10888,784.2768660783662
10889,866.9861666666666
10890,6220.2516000000005
10891,2793.1447000000003
10892,660.7954857142857
10893,7936.030916666667
10894,1524.1838666666667
10895,2879.2985476190474
10896,3923.001533333333
10897,5545.867
10898,5134.174400000001
10899,4043.5467999999996
10900,7402.011395238094
10901,861.696061904762
10902,6763.938533333333
10903,709.0124000000001
10904,5877.912333333333
10905,1012.4447000000001
10906,912.8979333333334
10907,3184.401
10908,1131.5591666666664
10909,607.7633333333332
10910,2948.6375999999996
10911,10621.328
10912,4848.893333333334
10913,1831.568
10914,5470.353971428572
10915,6585.182323809523
10916,764.066288888889
10917,1329.0658333333333
10918,3197.9905333333336
10919,831.3554619047619
10920,6488.846380952382
10921,2618.9827
10922,5843.445000000001
10923,904.47
10924,7284.116
10925,8813.498666666666
10926,4537.679333333333
10927,885.4246954545456
10928,766.0956571428571
10929,1309.721333333333
10930,1051.7495714285717
10931,1769.5133238095239
10932,1271.59
10933,4434.582
10934,1029.9421761904764
10935,3312.0895333333333
10936,6287.414
10937,999.7534333333333
10938,16343.729166666668
10939,2935.5073333333335
10940,1490.5996666666665
10941,7415.393033333334
10942,4913.042133333333
10943,1158.151561904762
10944,1166.904
10945,1894.814
10946,4276.38
10947,760.1068333333333
10948,5771.515116666667
10949,4491.572
10950,11750.968
10951,7387.544333333333
10952,4595.311333333334
10953,1302.4792142857143
10954,1700.6978000000004
10955,14735.353
10956,8886.143888888888
10957,4058.3779999999997
10958,4002.2716666666665
10959,757.0908785714286
10960,6526.097892307692
10961,1276.1872
10962,1299.9822666666657
10963,4998.349233333333
10964,645.5127000000001
10965,13859.113766666667
10966,932.1380999999999
10967,1760.0504666666668
10968,956.3373333333335
10969,4274.757466666667
10970,4426.781066666666
10971,552.762
10972,985.3056333333334
10973,4686.097299999999
10974,508.87593333333336
10975,1150.1152
10976,3050.3855
10977,5207.375333333333
10978,670.9457833333333
10979,692.0727777777778
10980,851.2165666666666
10981,9276.453857142858
10982,12718.579
10983,4360.0378
10984,945.0847666666665
10985,621.5416333333333
10986,4163.8705
10987,4936.715
10988,2411.8918333333336
10989,527.1433
10990,5256.549166666667
10991,1261.8532317460317
10992,1353.5059857142858
10993,706.2683666666666
10994,428.8272166666667
10995,600.4889333333333
10996,639.6913333333332
10997,9270.659800000001
10998,8301.578
10999,457.79228571428564
11000,695.4907333333333
11001,1173.3736
11002,4668.536523809524
11003,2890.3768
11004,2774.6055000000006
11005,756.0352333333334
11006,1711.6571846153845
11007,537.2401500000001
11008,741.6896499999999
11009,2014.468
11010,6646.479999999999
11011,12297.4322
11012,15237.933733333335
11013,6884.02
11014,5491.212333333333
11015,3101.7892
11016,4219.8265
11017,843.0523666666667
11018,11444.148183333333
11019,13328.814990476189
11020,494.842
11021,5551.637000000001
11022,6427.2828
11023,669.6657333333333
11024,2227.45875
11025,9434.437733333334
11026,1050.9106666666667
11027,3585.4387261904762
11028,2792.3256666666666
11029,3895.902
11030,457.40026666666665
11031,11226.004
11032,718.9438666666668
11033,877.2966
11034,2242.566
11035,8672.914166666667
11036,6716.848333333333
11037,7095.507083333334
11038,624.2314444444444
11039,1608.1565
11040,790.6443333333334
11041,1364.4066
11042,10501.991333333333
11043,2177.304833333333
11044,950.7441666666667
11045,2503.496933333334
11046,5487.1347000000005
11047,632.8036666666666
11048,4496.2615
11049,3718.24
11050,5592.883557142857
11051,496.0997333333331
11052,2854.8676666666665
11053,6229.941566666666
11054,1819.901296336996
11055,5345.107266666667
11056,1111.0534666666667
11057,738.4755428571427
11058,1106.2813333333336
11059,2111.1017
11060,11884.263666666668
11061,680.4348322954822
11062,638.7959656565656
11063,639.3237111111113
11064,4046.051333333333
11065,4436.4075
11066,1682.3737999999998
11067,2456.826833333333
11068,6110.362633333333
11069,1239.526638095238
11070,1049.9380095238096
11071,9814.849533333334
11072,607.7412
11073,2175.841666666667
11074,16937.06296666667
11075,738.3163333333332
11076,661.9023000000001
11077,5224.205571428571
11078,522.6668000000002
11079,4478.981
11080,3997.6327142857144
11081,11986.238666666668
11082,956.8449428571431
11083,5120.786700000001
11084,997.4581000000001
11085,1590.134
11086,6650.001
11087,3557.5023333333334
11088,2009.342
11089,3432.126
11090,1928.2198333333333
11091,1023.3569666666667
11092,542.3291666666667
11093,1434.1870064935063
11094,734.2425000000001
11095,1345.1146666666666
11096,8605.898642857144
11097,825.4763111111112
11098,1860.355954761905
11099,550.1438333333334
11100,6021.7055
11101,541.6924666666666
11102,3043.3966714285716
11103,1321.2053333333336
11104,1823.2300666666667
11105,702.1927444444444
11106,2992.2076587301585
11107,1926.234
11108,2657.245
11109,11258.5615
11110,1280.7483333333334
11111,691.5448857142858
11112,2924.259633333333
11113,1003.1371666666666
11114,10211.877666666667
11115,2337.4175
11116,5212.7949
11117,948.3078031746032
11118,605.4073333333332
11119,3110.4970666666663
11120,657.4794833333334
11121,4535.314266666667
11122,6017.351166666667
11123,1045.0858523809525
11124,14005.737999999998
11125,4930.0525333333335
11126,1194.0033999999998
11127,688.1419285714285
11128,2336.2249999999995
11129,5635.328833333334
11130,4466.6889
11131,580.6572
11132,3888.7298857142855
11133,2354.933
11134,7473.438166666666
11135,3040.732
11136,1543.5173333333335
11137,3109.9522190476196
11138,4789.685
11139,2756.0216666666665
11140,2637.390333333333
11141,14035.809266666667
11142,873.6667777777778
11143,963.2139547619048
11144,488.1531333333333
11145,678.9116333333332
11146,802.4477999999999
11147,4236.2305
11148,1749.5821095238095
11149,3518.3115571428575
11150,2337.1917999999996
11151,2591.8445
11152,531.2803
11153,2948.1583333333333
11154,906.776038095238
11155,2984.385266666667
11156,2099.136333333333
11157,1057.6298476190477
11158,2685.52
11159,482.7298333333333
11160,10403.693466666666
11161,2851.277333333333
11162,7793.646933333333
11163,2788.0573142857143
11164,598.0509666666667
11165,2865.3892666666666
11166,7991.157133333333
11167,4416.232
11168,4645.455333333334
11169,9494.195666666667
11170,4393.992
11171,704.8771666666668
11172,877.6686888888887
11173,2325.7766666666666
11174,5331.519333333334
11175,2090.5318
11176,11179.407833333333
11177,3993.775833333333
11178,6487.134
11179,6636.147666666667
11180,3900.6973333333335
11181,1538.7093333333332
11182,4180.285400000001
11183,630.3327333333333
11184,9259.86175
11185,4417.266333333333
11186,1646.1854666666666
11187,845.9855999999999
11188,4260.946866666667
11189,15301.231
11190,907.2556142857144
11191,11189.555833333336
11192,1617.1766666666667
11193,775.2693142857142
11194,3895.0283333333336
11195,1183.9402
11196,2245.850633333334
11197,12540.34546666667
11198,3577.179
11199,2548.9033999999997
11200,1564.521238095238
11201,4837.915133333333
11202,7516.252952380953
11203,901.6725333333335
11204,4618.429099999999
11205,4611.291333333334
11206,7604.156
11207,3005.8485
11208,3163.4398285714283
11209,4856.921066666667
11210,724.5065999999999
11211,4644.772599999999
11212,10298.862
11213,1159.2448333333336
11214,4468.420999999999
11215,2534.5278333333335
11216,3786.9668523809523
11217,3056.2358666666673
11218,9012.272933333334
11219,14879.861699999998
11220,653.2924742424242
11221,1962.2475363636363
11222,408.781
11223,15704.845833333335
11224,1973.8641666666665
11225,1269.9268666666667
11226,2905.295
11227,4445.384333333333
11228,1347.407
11229,15865.549633333332
11230,1477.4351666666664
11231,4974.670152380952
11232,970.7337999999999
11233,5312.311376190474
11234,2198.3298142857143
11235,416.70320000000004
11236,716.9008333333334
11237,1865.6451000000002
11238,10821.392666666667
11239,2608.9476095238097
11240,903.7004373737375
11241,3897.6256000000003
11242,4254.0195
11243,811.3494186147188
11244,958.791
11245,9770.354
11246,1478.976
11247,17021.546
11248,1293.5478999999998
11249,8095.201747619048
11250,6362.195366666667
11251,2049.6403333333333
11252,16045.319933333332
11253,11127.286566666666
11254,1609.7715
11255,5647.604
11256,569.8226333333333
11257,4198.277833333334
11258,1945.067
11259,8615.371966666666
11260,629.8349666666669
11261,5109.480933333333
11262,8009.9967000000015
11263,4949.8246
11264,3675.8296666666665
11265,849.8032
11266,12552.071666666669
11267,440.6928333333334
11268,2678.0686047619047
11269,839.4106786324786
11270,2510.873533333333
11271,12737.416000000001
11272,2794.616666666667
11273,910.0519999999999
11274,5411.729733333333
11275,916.2262166666667
11276,15795.292
11277,5588.257083333334
11278,1009.8964999999998
11279,9579.361333333332
11280,1224.7923333333333
11281,1283.279066666667
11282,4276.382
11283,977.0743809523809
11284,3737.359066666667
11285,11070.056000000002
11286,4108.078
11287,5091.8308
11288,1034.2521333333332
11289,9164.86516666667
11290,825.9200000000002
11291,646.5933333333334
11292,1555.1428000000003
11293,4187.142
11294,1432.0026545787546
11295,1066.1365333333333
11296,734.5463888888888
11297,661.3133333333333
11298,3922.8653999999997
11299,485.1375333333334
11300,791.5051333333333
11301,666.0463333333335
11302,914.3474142857143
11303,11291.692371428571
11304,413.471
11305,5469.3014357142865
11306,12614.282
11307,4381.214133333333
11308,12883.125166666667
11309,2006.0929119047619
11310,1098.250933333333
11311,705.7701000000001
11312,6494.857
11313,3222.804
11314,14867.343
11315,1003.338957142857
11316,1682.662761904762
11317,2456.457333333333
11318,1383.9326666666668
11319,748.1172834733892
11320,4037.347666666667
11321,4727.306
11322,2656.643661904762
11323,777.3914842670401
11324,3875.4546
11325,5358.386071428572
11326,628.2277333333332
11327,562.7185333333333
11328,6585.182323809523
11329,564.3482428571428
11330,15265.064233333333
11331,915.2993666666666
11332,5896.8343
11333,509.166
11334,14220.603666666666
11335,3394.7609841269837
11336,1441.6410666666668
11337,6476.350000000001
11338,837.7824619047619
11339,4023.352833333333
11340,590.7502333333334
11341,1092.3779523809521
11342,2493.938029059829
11343,2410.434433333334
11344,1783.042
11345,7057.117666666666
11346,5696.727833333333
11347,1513.854133333333
11348,11760.95557142857
11349,1022.9841714285717
11350,582.4036666666667
11351,4772.615066666666
11352,11727.610019047619
