id,price
11230,1424.6156470262254
11231,4537.941679176569
11232,1034.3506792084645
11233,5568.502716365921
11234,2159.2372832446613
11235,345.26046254866975
11236,580.430096301596
11237,1805.3108017957413
11238,10656.775342803083
11239,2557.990299727168
11240,934.8159147685251
11241,3894.5578858327067
11242,4727.369142340114
11243,842.2273373553504
11244,782.2766177174663
11245,10297.899182880225
11246,1459.1477314401998
11247,16853.520888819814
11248,1285.7266581242495
11249,8089.041086269561
11250,6153.583472952776
11251,2301.991682640389
11252,15789.354429168117
11253,11614.140974443006
11254,1681.0132990198952
11255,5768.649929029398
11256,611.7146512469918
11257,4273.717958609992
11258,2045.483615329843
11259,8544.858032673283
11260,633.8655204808674
11261,5150.692484528795
11262,8912.184174212454
11263,4747.025609135017
11264,3953.306860959229
11265,859.5995576320549
11266,13250.251575240874
11267,464.91770292758616
11268,2611.8237295634267
11269,778.6699461553665
11270,2531.401293091803
11271,13383.442621651868
11272,2771.909758647507
11273,757.2465618143498
11274,5371.856309855451
11275,894.7634802985918
11276,16664.913131625297
11277,6294.095499556527
11278,1012.7715601620507
11279,10001.369518001966
11280,1186.1183226035216
11281,1227.248747835686
11282,4315.184498847421
11283,841.5690743142914
11284,3896.034011610188
11285,11011.116500031516
11286,4143.265297373674
11287,4882.921175397373
11288,1136.2742611987728
11289,9735.30314853156
11290,846.009197888834
11291,714.9761925212122
11292,1612.7014777749766
11293,4277.844942240514
11294,1425.1063433261381
11295,1057.4949101269171
11296,711.9113629305548
11297,658.211308871907
11298,3935.301739335027
11299,528.8040581471917
11300,748.3373134081978
11301,657.4842483067504
11302,932.8520441893633
11303,11455.075334250476
11304,394.9999832271242
11305,5512.873771319668
11306,12366.934524363314
11307,4364.366045562643
11308,12798.65317342878
11309,1864.7995166743765
11310,1171.713672248666
11311,623.2167697180264
11312,6151.104471041268
11313,3189.1713314256467
11314,14671.893114022077
11315,939.740844745857
11316,1692.2482262702752
11317,2481.132593715438
11318,1313.2392104351788
11319,711.3479020428916
11320,4515.323240729423
11321,4867.681642742302
11322,2644.7369048392634
11323,726.618390680107
11324,3817.8334987232483
11325,5527.996823991985
11326,625.6710711253066
11327,602.7949854736136
11328,6825.8607314011715
11329,482.6683186905815
11330,15292.063622405529
11331,833.5001827138709
11332,5783.374911852219
11333,636.2120002833688
11334,13025.366491589084
11335,3423.7224484943054
11336,1560.3828776894763
11337,6304.6747293051985
11338,898.1189256941527
11339,3964.6714640487103
11340,729.9276815387998
11341,1063.501871729576
11342,2578.487839084702
11343,2546.9135291286993
11344,1723.1468886192308
11345,6089.748238383517
11346,5522.274300783468
11347,1347.1628443210122
11348,11871.071492200572
11349,1042.2984065144012
11350,599.6555736852135
11351,4786.306192305973
11352,13316.959484082883
11353,1390.7796661608784
11354,1861.969474689677
11355,1600.6891215274895
11356,13990.349088805036
11357,2193.3248525955646
11358,1029.5658973046898
11359,555.4737048630494
11360,2483.152271929959
11361,685.6290531209738
11362,7563.9082193913955
11363,8518.537229366031
11364,607.7293924930153
11365,738.3865918998897
11366,5227.642113134151
11367,14305.323000288228
11368,3154.729219136434
11369,3613.3560818735227
11370,1735.4194903961416
11371,691.60718390497
11372,737.4936153372137
11373,944.2106367760966
11374,667.270935637127
11375,1002.6455893629553
11376,11359.813748227223
11377,4655.913696616389
11378,710.0986971730679
11379,4090.989299187981
11380,17209.147576622378
11381,2514.5101928578597
11382,1122.1827112881613
11383,1017.7144147310806
11384,5900.427588376525
11385,9480.673922908529
11386,3606.054332038961
11387,3063.7174984399917
11388,744.2387133967277
11389,4265.356649729593
11390,2850.653979611881
11391,4918.1555673848125
11392,6950.374208196487
11393,3896.7911988391297
11394,2413.3012898924817
11395,3228.9672570198986
11396,3221.68847731936
11397,3873.7463675931394
11398,17612.836046713062
11399,4657.977648157668
11400,791.7070980194605
11401,1363.263305181318
11402,4161.011041067273
11403,17031.035275238035
11404,3205.890251520409
11405,5175.850601234065
11406,15853.95532612919
11407,606.1434390325883
11408,16136.729790394165
11409,3132.4678815222164
11410,1002.7217882134833
11411,1019.1731297177021
11412,11221.498113555506
11413,12261.667382934476
11414,13946.742320723652
11415,4820.8653928779695
11416,1358.746166734526
11417,10205.133329974435
11418,1560.1987883801344
11419,843.5923834561729
11420,610.267906595018
11421,1138.6490010780526
11422,1438.240238935604
11423,4256.800433660727
11424,2785.4934690303858
11425,585.7069561066753
11426,795.5218483715967
11427,6645.937071501621
11428,11503.20240252933
11429,964.8874833215853
11430,3226.6857446273043
11431,867.5948532209957
11432,1426.5185528825718
11433,6069.800150427188
11434,845.0316211340427
11435,986.6854217259411
11436,3787.2740681984483
11437,1284.2534811557823
11438,1724.133524335215
11439,5419.092805030308
11440,769.3260620521054
11441,3415.6447126558514
11442,1717.9588503736272
11443,5263.353491739822
11444,2247.0212702673657
11445,6491.593169187388
11446,7917.293914782081
11447,681.8579478061281
11448,782.6854861580292
11449,1734.0603082498728
11450,1190.0919267435327
11451,5266.455219874025
11452,4206.792777294447
11453,861.4941814569895
11454,1573.1477572684114
11455,13679.500046852752
11456,8306.998249838047
11457,634.7551468722644
11458,13443.615721815677
11459,657.4146075310448
11460,15412.05543401307
11461,5330.222409335936
11462,1163.6502377044826
11463,2608.537850900504
11464,12055.914825563787
11465,2952.272978039072
11466,15410.089430954707
11467,16941.35564757745
11468,16921.225584604046
11469,10435.225834492825
11470,6246.226339513771
11471,17790.36000229804
11472,4787.667689691598
11473,8833.33724432125
11474,5057.88050348071
11475,2735.3140884675595
11476,2769.4811132733466
11477,3571.913812811888
11478,4557.354713860486
11479,678.6203916134284
11480,1009.8236933240995
11481,776.171639895106
11482,1819.2750093010563
11483,9286.346029808126
11484,6365.260570132177
11485,4829.548687768855
11486,4295.000699971275
11487,791.5111198839868
11488,6522.390362104708
11489,3629.6596298045934
11490,5529.038318124782
11491,4245.061836048742
11492,4086.2106244354927
11493,2693.2111816390725
11494,778.4070766063539
11495,3853.508507119372
11496,833.4644910310441
11497,1575.7673421344314
11498,7298.486166992594
11499,2812.790888498934
11500,8796.86939459607
11501,7446.092063459825
11502,14661.719173006986
11503,695.4282242454478
11504,1888.8724248052854
11505,11677.630238400547
11506,1074.0295597904371
11507,1161.283124733171
11508,1498.3684824562827
11509,669.1615913007925
11510,625.6710711253066
11511,1042.913063969944
11512,561.9551601431393
11513,3979.4012523570645
11514,2284.4345406647794
11515,2332.6872407968267
11516,14981.168904766215
11517,2341.452415117597
11518,691.5485333159816
11519,1720.055554541781
11520,10036.421186376298
11521,656.7771474642909
11522,2153.654953541697
11523,6392.171577040061
11524,4400.850141659433
11525,5838.414958865424
11526,15917.862462258663
11527,1603.0916318271304
11528,4845.453512067343
11529,2891.3961515268625
11530,7439.495411983775
11531,838.7990469914276
11532,3792.195713684127
11533,2102.7635338626974
11534,13069.354443035312
11535,6985.052592607992
11536,2736.343247467578
11537,3273.153005067083
11538,1929.6094568135602
11539,492.7890368995314
11540,669.2852208225887
11541,5059.285313846792
11542,2864.44678192586
11543,18239.073912824355
11544,2853.7462544474274
11545,13511.977143261221
11546,7209.27579924093
11547,5253.121935301379
11548,7186.417468122825
11549,7936.355720222924
11550,4623.573831564008
11551,2473.7448021344244
11552,2410.4255348309416
11553,986.6267513304288
11554,17555.333722502426
11555,14199.67026754906
11556,4499.674384292362
11557,3183.6245573075844
11558,1363.5718434101314
11559,550.1892913329275
11560,11709.081207681173
11561,6395.352708355757
11562,2160.3018788134855
11563,4782.799436809003
11564,6025.5465621044805
11565,5807.9498866076865
11566,4973.297631185224
11567,531.9458104726931
11568,4844.950921866958
11569,4247.280812912379
11570,500.62593352007224
11571,1067.08759383962
11572,3087.041807999002
11573,9232.78379947783
11574,1081.3498165716237
11575,1191.7347844794444
11576,4281.313448688942
11577,559.4063768275824
11578,2200.5072014814696
11579,9580.435692937377
11580,963.4344842612596
11581,2107.1568356246453
11582,924.0025809073996
11583,587.4868685273757
11584,3554.595304439148
11585,621.621356519908
11586,6360.4206390341815
11587,4141.255389837284
11588,4244.734910293691
11589,5948.344814200181
11590,16208.701367009842
11591,1031.0803013722018
11592,1132.539488132204
11593,897.7280910720434
11594,3315.3549584359207
11595,1433.0678440049383
11596,1841.0473062475464
11597,7507.174508616768
11598,791.8127085432233
11599,539.7316904857884
11600,949.820457265576
11601,1197.7274412173508
11602,1736.783513724974
11603,860.524668752246
11604,810.7890722061654
11605,811.0761706619919
11606,7424.190095398637
11607,4200.245854745616
11608,2875.613857640556
11609,1111.8420821308496
11610,4266.5119191470685
11611,4821.781189783412
11612,5044.8346801570015
11613,9906.312571714041
11614,1836.4102957402692
11615,788.6392375147295
11616,782.2556282741133
11617,546.2180212339371
11618,3229.1251857244174
11619,3155.543354858123
11620,848.161658937477
11621,714.7621507974999
11622,3128.8028208831934
11623,1438.1305721028116
11624,2441.7435515374787
11625,10888.043447676804
11626,699.5341885686018
11627,2976.7631858785776
11628,888.4493142402692
11629,686.8625190186627
11630,2463.9846628148593
11631,551.5318717919946
11632,3929.6380652713947
11633,7972.272468786821
11634,778.7001559385434
11635,8688.087764381158
11636,4859.5288974157165
11637,927.7864187741645
11638,3241.878686285872
11639,10166.3882112924
11640,10200.978366148647
11641,579.670000627905
11642,498.18982650079766
11643,6564.995560440836
11644,14781.258588729903
11645,1011.3252516145556
11646,14106.905534550562
11647,892.7989691271489
11648,1159.1915329633184
11649,4192.655918966908
11650,9363.756763235904
11651,3517.543613328772
11652,1354.1570280436147
11653,6577.916616206553
11654,13694.178176999132
11655,773.1352640149222
11656,848.7615294106353
11657,15403.025665129371
11658,4217.362287952698
11659,4910.403112646748
11660,13912.683467432666
11661,1369.1719923191654
11662,739.9176097190417
11663,2167.4818589829774
11664,10493.104207190716
11665,1009.0731067480742
11666,2025.3071296056978
11667,2410.6831290107816
11668,1025.3371851602044
11669,16592.41772685203
11670,11798.091510884178
11671,1086.9115432113485
11672,2151.121749915364
11673,7486.919987804085
11674,863.8501819119477
11675,810.3059608775766
11676,13793.493986544116
11677,2702.9659581492847
11678,3737.3808814899285
11679,8906.011307071023
11680,1122.1827112881613
11681,618.3822596270159
11682,14143.198749855796
11683,999.6280257713945
11684,4235.769871232426
11685,1118.4692642657226
11686,11560.982751212705
11687,657.2133313029964
11688,1778.7568054814903
11689,1370.2577157713029
11690,983.1929728634133
11691,11162.18898136546
11692,2805.5255610323884
11693,1213.0485082416224
11694,6164.3206972316275
11695,2076.421002813462
11696,2960.4390408881563
11697,6712.796871600915
11698,14003.617701416337
11699,1346.0696877591122
11700,5877.831490438203
11701,986.6854217259411
11702,2913.042082492121
11703,2523.2614733920755
11704,5160.424641286089
11705,10096.10056386654
11706,15239.434568622086
11707,1394.424717145022
11708,2801.6947356703586
11709,4406.293000338548
11710,1263.814858070333
11711,5892.030185729911
11712,9055.187702151898
11713,591.7695847278125
11714,8184.119893128181
11715,15784.450948586458
11716,4141.577754900974
11717,1484.1534985423464
11718,6692.673604571983
11719,743.4858034480897
11720,903.6942871461375
11721,9830.906217992278
11722,13204.748028162405
11723,717.3899877517059
11724,2810.266661102511
11725,839.6736683751552
11726,1893.0410750940782
11727,6155.751249596123
11728,16364.289260417261
11729,13616.26486601522
11730,752.7835879867437
11731,4256.461352508503
11732,10089.27450467013
11733,1556.2003710837862
11734,1022.7525340739303
11735,930.9096420420954
11736,1104.051688804874
11737,4509.743468941449
11738,1088.264849101396
11739,3487.5335362587252
11740,491.20818577958477
11741,1017.7507909297517
11742,1907.0779475567533
11743,4926.737106604085
11744,794.9359702258024
11745,7021.6776464355125
11746,2295.865863360866
11747,1517.8805494095984
11748,743.0519997416294
11749,4414.202098596055
11750,1580.3744593286106
11751,2168.824420669138
11752,5246.120607327285
11753,2444.200717141615
11754,2754.5796883539083
11755,2362.4838808293916
11756,16682.330952715565
11757,6822.9413277162275
11758,2599.568986050034
11759,2337.877953482534
11760,741.2757718721107
11761,3254.3640565402748
11762,2537.6956010791037
11763,17354.490709682315
11764,8704.258016713315
11765,10758.51261139279
11766,1123.112175715571
11767,628.934752604673
11768,2255.49049017204
11769,4197.777995027394
11770,924.4471190066193
11771,319.01321578765464
11772,737.5682005764108
11773,5124.414596997317
11774,9309.422354892458
11775,8133.882803846935
11776,1910.905477822695
11777,3558.4459632447447
11778,16290.887599201584
11779,6549.6830861003045
11780,6237.636746469955
11781,1122.126891921964
11782,3785.5786428374145
11783,4460.408725310458
11784,844.9932464529338
11785,2571.3588829494647
11786,1984.8984138536598
11787,5268.467988915226
11788,3244.486935958094
11789,834.9009032976408
11790,879.6954023367779
11791,11917.675186946431
11792,686.1674201953588
11793,2469.329780547001
11794,769.2256371612344
11795,780.4323786580895
11796,4251.838889385807
11797,16982.472032658832
11798,1442.0584359723225
11799,1041.428340331614
11800,5011.648162722754
11801,13340.594997921384
11802,1183.0580119438575
11803,2416.7023308816324
11804,1761.5312925364287
11805,16806.64378983497
11806,1775.6573121952329
11807,597.0549734470108
11808,1051.8534123563536
11809,1348.4376713340316
11810,1419.4722051586948
11811,2859.9255271316633
11812,2787.961878736582
11813,1226.3574665899005
11814,582.6695996485344
11815,4493.185836414563
11816,638.741288578357
11817,1593.8368780382152
11818,4417.39903563519
11819,2811.8013059190584
11820,696.0806912990525
11821,2640.311938620086
11822,943.340910465736
11823,4109.744139740751
11824,565.7992181881966
11825,2882.0868717679427
11826,4408.621519320244
11827,8469.090359406815
11828,5022.2439289350295
11829,1243.4886662998672
11830,2998.3804644180236
11831,3818.5309214440076
11832,5532.973983357829
11833,5064.698541097904
11834,898.2163195508901
11835,12812.291200174563
11836,1076.354240919442
11837,1197.1311943337967
11838,858.8375578301745
11839,3367.7396647478054
11840,15456.651186730584
11841,3553.576108850678
11842,16120.322987139378
11843,2854.8728295768306
11844,688.5091816639296
11845,1034.3419111933274
11846,17199.27676341718
11847,2314.64614499276
11848,1405.7329269370446
11849,2944.328670279318
11850,2403.0093577136527
11851,11322.931158460146
11852,843.3557508546454
11853,7245.914106475429
11854,1233.9512842988731
11855,909.6242279869481
11856,8559.068677944124
11857,637.539039547931
11858,4249.498003566914
11859,1752.8941220993215
11860,785.1849220498613
11861,5743.602401619266
11862,796.5052815821595
11863,2370.9656516296027
11864,3021.960758528849
11865,6856.133696711446
11866,713.6078250254717
11867,680.7314664077709
11868,7033.4990487005525
11869,1389.3589479208592
11870,1341.901869862688
11871,1276.7674841825335
11872,4525.9995777853
11873,1785.7454034396235
11874,1316.259719215598
11875,13181.251377367467
11876,1063.13857685505
11877,1163.6050478686216
11878,571.8545449498312
11879,9984.358167646013
11880,1267.761090758302
11881,333.0201497984569
11882,8166.180902166135
11883,5873.036100070825
11884,3429.3636577852194
11885,986.0635149415709
11886,10808.345834207901
11887,468.9209901541424
11888,767.1646376394079
11889,664.2200637200465
11890,8528.977070502562
11891,1671.2573212572872
11892,4158.509660083312
11893,860.981609171502
11894,5797.297570050798
11895,681.8715599998238
11896,8435.388645586258
11897,639.6845485182179
11898,14718.073956537462
11899,2700.199316647538
11900,1342.2388153279653
11901,13715.203932643086
11902,1061.3975013068014
11903,687.4227514324864
11904,873.2151296732408
11905,16134.423982057371
11906,641.5137815691345
11907,888.2036555182698
11908,5937.247479802454
11909,1532.088453356029
11910,8476.82680461316
11911,796.4724989733986
11912,2759.107526232189
11913,5334.298486093794
11914,797.4973005477443
11915,1237.73415925718
11916,3715.3420014613007
11917,6920.864523420596
11918,840.7225936019071
11919,1033.3148813013265
11920,2943.3010878150476
11921,6330.202025835335
11922,5537.053857774292
11923,4436.547790436475
11924,4140.046712978323
11925,3387.489386991248
11926,2276.3851917800407
11927,10747.400916424636
11928,835.1513725180552
11929,8032.1038017305655
11930,6419.21327758093
11931,6563.401994816798
11932,1092.3009443407796
11933,6415.770190925887
11934,1463.9783204109228
11935,3396.491863292542
11936,780.3583769898698
11937,547.4487308538593
11938,3533.3864022502776
11939,609.41646304839
11940,896.871722782436
11941,3851.8325206323507
11942,16625.406053811726
11943,4702.006747936793
11944,3281.6532185698934
11945,500.6473327682155
11946,2929.835576397655
11947,7582.445184360325
11948,4009.9373139110157
11949,6577.156585382769
11950,597.472950641355
11951,6342.057196652977
11952,5544.667967260496
11953,3371.1530848382167
11954,746.5902611126497
11955,5324.948150086142
11956,1574.185960076746
11957,1256.5452130539795
11958,6439.655887328379
11959,1171.0072692842575
11960,17414.68141397753
11961,570.671460935635
11962,4789.197134841637
11963,8432.419065797974
11964,3112.5991162045607
11965,1775.6573121952329
11966,3979.1142439437513
11967,8153.363920771055
11968,911.9583321653118
11969,15998.63679159451
11970,736.3974126692868
11971,7740.681032935499
11972,710.0986971730679
11973,669.9741321741674
11974,820.545276331294
11975,534.4627847494851
11976,969.6434315895469
11977,3152.982720431034
11978,2520.8287450396847
11979,1330.8996328213436
11980,494.2684038061648
11981,494.0648634737377
11982,6723.461312790762
11983,4625.361391394202
11984,1777.6371344971997
11985,5663.085124851116
11986,497.4639603899471
11987,5406.513241071197
11988,1326.2623018189217
11989,468.55706777823667
11990,12827.827333341223
11991,2279.063303370891
11992,662.0813303086893
11993,1776.1834287498996
11994,6171.562738787081
11995,7861.905030876483
11996,5006.637714732147
11997,486.7628589991781
11998,3577.8306837111027
11999,400.47614846912614
12000,456.82007974773427
12001,13785.002841762298
12002,6544.252023493781
12003,645.5669206062157
12004,681.3200450975056
12005,4250.329767730071
12006,569.9916110818542
12007,10198.867451078406
12008,6792.642476677242
12009,1307.4231350979917
12010,1690.3430275245564
12011,2673.9680050870024
12012,1722.0821980456315
12013,768.6501891097022
12014,3029.0442994468517
12015,4799.491384625876
12016,828.5230683271878
12017,1754.1138234573727
12018,856.2490045453914
12019,709.1958591441316
12020,15081.38273106866
12021,1080.2808934353923
12022,1508.2809982823653
12023,578.5872400475102
12024,2414.7593419257214
12025,741.8948228243601
12026,16559.102268279235
12027,17211.36012867623
12028,3050.8171308171436
12029,937.2130505861461
12030,3781.281065491135
12031,5852.449127804128
12032,733.1229361733871
12033,5841.216885555928
12034,754.1754397419643
12035,1045.5949660613037
12036,1749.3558547411526
12037,1467.6913123595964
12038,3827.7670004776037
12039,2471.9651711289175
12040,760.3909473148456
12041,4211.612321831886
12042,3250.6922525077107
12043,10741.3339600808
12044,2397.6762265756356
12045,3067.187660077691
12046,5217.767275087973
12047,1118.016233057211
12048,3902.887702633656
12049,484.314514424681
12050,4327.507686785954
12051,1738.6022734073767
12052,1709.9980526724507
12053,668.3846002278099
12054,3305.273150712881
12055,3445.965089451943
12056,1230.9397183860015
12057,753.4993196743985
12058,2442.934921186606
12059,1003.7521796571008
12060,989.4390438259195
12061,9421.757326077244
12062,1230.8168271489587
12063,1030.3918959739012
12064,3775.3245743519215
12065,1235.4082061775232
12066,770.0847293728243
12067,773.3220594104139
12068,3811.678154860054
12069,11981.286320622085
12070,1256.1016352128484
12071,1323.7076226611528
12072,632.612613621645
12073,3054.4449114957356
12074,4122.102027231806
12075,4633.2561724084535
12076,7961.116632250109
12077,1207.4709849723502
12078,2351.574684291953
12079,648.0453931019825
12080,1641.8304953258516
12081,5280.3162083191155
12082,806.6842000688273
12083,918.4227677308558
12084,10192.78463877759
12085,4371.81146886125
12086,6813.0464493433865
12087,5394.9214986197585
12088,1950.679397117714
12089,6451.247442094356
12090,572.3506274655819
12091,1224.7456872318546
12092,1105.00796066281
12093,3800.2921867989858
12094,1410.7939028117655
12095,4202.793200719136
12096,3363.9070784221476
12097,781.1842495532122
12098,6308.920490959509
12099,784.1096399687932
12100,5393.600720427305
12101,10003.91987011491
12102,566.2920082981728
12103,4313.512446813236
12104,13999.94391154353
12105,596.3952164314388
12106,15786.073047677668
12107,1435.8080129854147
12108,795.567330149647
12109,2064.975949538013
12110,882.3179498661391
12111,1338.7649995884155
12112,2956.548736629064
12113,624.7716905217322
12114,7355.433023281769
12115,784.920580723328
12116,773.3220594104139
12117,3850.597187925208
12118,4840.578313615689
12119,1149.9259138344646
12120,5047.515597146964
12121,1158.9323948905478
12122,10230.60260325258
12123,3060.588026100477
12124,12309.35966139667
12125,10718.698780628365
12126,4499.674384292362
12127,3083.0513363589084
12128,14391.366876752512
12129,1640.335575233569
12130,879.0672892459107
12131,1055.3824373933555
12132,616.5091509145808
12133,1647.6209156785806
12134,2579.0556105517467
12135,15243.180158599353
12136,2829.5969005844054
12137,673.3717999399505
12138,9782.866294701731
12139,1182.4774433649497
12140,4690.353813364222
12141,2122.658151997503
12142,5544.70714315858
12143,1545.412000824911
12144,8322.952451832076
12145,1813.3919499006508
12146,5361.933723377322
12147,681.5239481196907
12148,2087.5156448254415
12149,6039.074587251878
12150,985.6097872960744
12151,656.5205494284237
12152,14920.54057240582
12153,565.0088917101511
12154,1101.6384666229276
12155,9792.842067741894
12156,522.571793419504
12157,835.7531510530284
12158,701.5275971300078
12159,932.8520441893633
12160,5637.9020121055355
12161,4699.388203709745
12162,2204.1901019151423
12163,4260.184089144293
12164,16118.810239266159
12165,5463.253575728274
12166,635.0589625647928
12167,5180.3285639857795
12168,12289.108180274228
12169,6990.22523736204
12170,2705.874341779279
12171,3010.661549074989
12172,1937.2209051860004
12173,1676.0707117361958
12174,8223.868889209678
12175,5441.846217471755
12176,1871.7860317747225
12177,6035.094407152125
12178,4125.127937086857
12179,9016.845633430448
12180,10424.683678927686
12181,2884.4329088460604
12182,2181.31029399036
12183,842.1467474126711
12184,1474.8020469388796
12185,1417.2934400655447
12186,5870.84555888501
12187,4905.286196142038
12188,15245.135189566514
12189,3262.8977785099137
12190,750.458235952968
12191,1686.283871326139
12192,1390.0800336493153
12193,1636.9572833881866
12194,12311.057416045103
12195,624.1956786955972
12196,544.3108873487026
12197,2939.383380326612
12198,1017.1327691479721
12199,1855.496404674992
12200,5728.20917627701
12201,2712.1512154556535
12202,2225.192968587077
12203,16616.825421129015
12204,4129.575465261077
12205,923.469542251828
12206,3241.2170625418266
12207,461.9622256251785
12208,1590.4944537309082
12209,6780.310487610778
12210,1992.530785374711
12211,660.5102423713085
12212,4096.569110133374
12213,8631.401534643048
12214,3259.7603423065475
12215,12000.126416912972
12216,9442.970625181488
12217,863.8501819119477
12218,905.1184409569015
12219,8794.010254159195
12220,1383.1357815029723
12221,2960.402336274849
12222,4363.940261373454
12223,2234.3809731828474
12224,5202.862738576885
12225,746.6256636337724
12226,753.4963698203283
12227,1506.0174909396426
12228,3626.6197939639997
12229,4939.1902626070405
12230,777.8828921616964
12231,384.410161988975
12232,532.2328257883634
12233,2139.9560255459014
12234,13738.073246178443
12235,2910.3363268779767
12236,3681.0853832636726
12237,687.8295301080169
12238,4177.734311602737
12239,7240.34508872178
12240,16763.09969296705
12241,751.4723553705979
12242,7847.63159079586
12243,678.8511559502468
12244,5140.986941365986
12245,1019.9130550755973
12246,1477.4240061441535
12247,747.7508976132981
12248,1354.1570280436147
12249,2271.141976031387
12250,2319.8853614027153
12251,2965.6030537414395
12252,6250.200774210971
12253,6475.457344811173
12254,797.2866233535527
12255,931.7590585083943
12256,3160.7628901306057
12257,6429.491759260931
12258,2976.231361753352
12259,1243.7527735073916
12260,4250.061372623532
12261,1606.3839353467758
12262,5844.272306725429
12263,3307.9391807174966
12264,626.3725852769606
12265,5851.381839827978
12266,943.0894428220946
12267,1018.1784990478063
12268,3171.093227793221
12269,5703.1951007736525
12270,2507.9838814048417
12271,7231.689483352996
12272,4191.45112525028
12273,1740.2688744132258
12274,918.460140814972
12275,3663.948680073994
12276,1133.4962405819579
12277,991.5457916256256
12278,2033.1746055629415
12279,5726.968645457682
12280,775.3869671596361
12281,1851.9059866414093
12282,808.3722577735043
12283,7732.502931257402
12284,2486.4225842735905
12285,7626.121795814879
12286,1317.0933340683318
12287,792.6858873659761
12288,1138.7929810880676
12289,2548.1285166125836
12290,2199.370505440106
12291,1471.4050666461926
12292,2208.3139258889278
12293,3864.769381815884
12294,5029.619075174337
12295,1746.3532858240092
12296,5411.014723979908
12297,1992.3969756156182
12298,810.6873747213008
12299,4921.922567234493
12300,5945.229726025415
12301,8013.688250382293
12302,3144.652273329849
12303,1146.303469468974
12304,3704.3279654782345
12305,1821.2520941587106
12306,694.1283255120229
12307,507.22258898716495
12308,3658.09105066661
12309,687.1870701896444
12310,4646.3688393320435
12311,1470.9216457111988
12312,5702.362868843911
12313,865.8144516848351
12314,695.6883585478423
12315,1489.989657629518
12316,2117.6741811925367
12317,1462.6320969615292
12318,3368.250494905555
12319,4773.496712153805
12320,6335.64181135949
12321,519.256618046901
12322,1980.428766684185
12323,716.1460450766488
12324,678.875338151356
12325,4054.0268277846553
12326,5287.157829713648
12327,735.1008209343767
12328,15481.40821261146
12329,13387.066903332441
12330,949.5056893210566
12331,6496.608511173458
12332,5389.474075816026
12333,2818.972882941895
12334,652.3642370422167
12335,4479.543032468417
12336,1044.7415159959442
12337,776.8647936763069
12338,1720.3999969898791
12339,632.1138659651219
12340,3629.471515915984
12341,2364.501375433681
12342,614.819425898536
12343,944.858104506803
12344,8509.721224876257
12345,546.0250168803246
12346,5050.148509331452
12347,1002.7217882134833
12348,1163.2779921759668
12349,1263.3230064482832
12350,856.1497350183283
12351,867.6319303899837
12352,2332.674780460644
12353,1167.3351161610615
12354,1631.0824188104423
12355,1731.127111284808
12356,676.746644775309
12357,8036.498234674424
12358,2243.3778802815104
12359,17313.448699339864
12360,3595.713769513427
12361,637.0300382301872
12362,1348.8285580104662
12363,597.11316345332
12364,839.2936316175175
12365,1487.3823689008557
12366,7480.138896447858
12367,2011.0633073072015
12368,4204.356014003607
12369,11755.98305522551
12370,6202.312327566649
12371,549.7628307123324
12372,937.6386755506463
12373,1870.8936174186156
12374,1775.143536020406
12375,10003.433911874577
12376,537.8040380027669
12377,6123.864044754668
12378,3954.9452603483987
12379,746.0157787030305
12380,1551.3617267256452
12381,3642.9698873808443
12382,4111.706095060555
12383,3989.8784354184686
12384,2328.4714180590813
12385,788.2890658899196
12386,2238.4593947273224
12387,3754.403406834927
12388,700.7122362671619
12389,14466.280947596239
12390,1512.883525169923
12391,5760.098972462874
12392,8505.354967879492
12393,13202.411890398653
12394,8547.09819034309
12395,13158.354791172582
12396,2876.552976462881
12397,9942.317192279612
12398,9499.809923791961
12399,4186.079123702966
12400,734.0267885387431
12401,9259.225884534288
12402,5380.251822845787
12403,4402.521170144873
12404,649.3231806903244
12405,3175.465840060364
12406,983.5030394963683
12407,1143.783402564403
12408,3059.221341840775
12409,606.7306959741537
12410,648.8194826404726
12411,5642.27047851887
12412,2936.603609941868
12413,7673.686298102903
12414,905.5119480043721
12415,490.55749531906974
12416,4977.436376335806
12417,2057.9023400339684
12418,703.427148786077
12419,15633.030256787973
12420,3462.1325178424713
12421,11287.654178170857
12422,11144.299500669518
12423,7323.159006245941
12424,3527.776596690968
12425,1881.8431939393768
12426,6447.743853891589
12427,651.253728427468
12428,7196.078358548551
12429,1435.1956350664584
12430,909.359546159843
12431,848.9492720468243
12432,11546.905057533639
12433,806.6842000688273
12434,4286.948462484258
12435,1446.5008761429308
12436,4152.814004807261
12437,570.3192878620383
12438,3041.745332621389
12439,13763.521511150657
12440,4267.721023319051
12441,1068.9674403739339
12442,803.3851754835872
12443,1846.3849290596418
12444,10820.448282766196
12445,4237.167740735644
12446,3209.3958183860195
12447,3060.883076780165
12448,2565.0434201133808
12449,2916.1213591765877
12450,1820.266248271431
12451,790.4810657898397
12452,1734.5518990521714
12453,2720.4131882772986
12454,4802.835207384649
12455,1697.759495697678
12456,12088.457386240465
12457,864.7068454283167
12458,595.1170254595039
12459,815.1761680620697
12460,2118.6166832138574
12461,4513.796560831383
12462,12097.31754761157
12463,631.0995131246998
12464,2042.254771063458
12465,1011.0381531587288
12466,911.7531237314611
12467,1705.4984182664107
12468,5171.90449068063
12469,8756.395410524374
12470,2199.447548080966
12471,2499.921116515897
12472,3934.875304766746
12473,6840.402834089526
