id,price
11445,6701.823798759134
11446,8155.191885590968
11447,725.5057764142234
11448,524.4854506368033
11449,1699.3517793705025
11450,1106.823141275488
11451,6132.743811305287
11452,3932.7375305817504
11453,617.921786590708
11454,1455.5940689723948
11455,13728.595471542443
11456,7369.0040375891585
11457,856.6499759753042
11458,14024.634836911575
11459,793.3587457802882
11460,14181.698447778384
11461,5198.107041070362
11462,1095.7822654099964
11463,2557.2901724362155
11464,12138.90970441117
11465,2506.2183547523873
11466,14201.305970198722
11467,18696.51939727906
11468,16187.892016329544
11469,10567.195673789043
11470,6125.267159405206
11471,18276.36426651976
11472,4869.888315639945
11473,8519.233403016666
11474,4992.48135655925
11475,2899.0416274131153
11476,2531.933838640062
11477,3781.369252637387
11478,4808.360287664458
11479,879.7398362115541
11480,1036.1721646180845
11481,657.1302965465616
11482,1915.6925130209418
11483,8902.930666238666
11484,6184.506820461014
11485,4719.3486799107095
11486,4269.042124602637
11487,756.6634597933376
11488,6253.551010155026
11489,3244.462235728375
11490,5333.008085645846
11491,4280.162598928595
11492,3833.934921702761
11493,2635.0086555440057
11494,910.6347376149456
11495,4016.6004227448548
11496,650.1507639736028
11497,1819.8501087169984
11498,7511.495106192444
11499,2603.5704265368254
11500,8708.949107078819
11501,6762.334080181505
11502,13972.681857522351
11503,707.731810749352
11504,1883.0231985775463
11505,12739.783497620969
11506,1243.9739680594266
11507,1204.716658136154
11508,1629.2278375959622
11509,859.0074871484335
11510,798.0786053629972
11511,1073.9633894737067
11512,420.4591134055604
11513,4842.672142658821
11514,2368.2720109579395
11515,2491.3372991025312
11516,13486.704537439884
11517,3016.6945439829083
11518,834.7665798227858
11519,2150.504333744939
11520,9567.346053019593
11521,733.3599497481828
11522,2089.108595729588
11523,5874.4240118475855
11524,3965.8184225620685
11525,6742.427896388124
11526,15911.1585413083
11527,1599.9408147690697
11528,4667.528017344608
11529,3143.9120664141074
11530,7659.594724850551
11531,788.4314160927761
11532,3769.358556731784
11533,2083.090760401557
11534,12388.71069838827
11535,6696.045586003953
11536,2812.8679853315134
11537,3651.3093474560405
11538,2189.801462024464
11539,177.3866307187859
11540,875.9130829732098
11541,4815.964423556787
11542,3263.740022023904
11543,20683.468810041595
11544,2627.091155520257
11545,13165.785171711448
11546,6789.572993756754
11547,5003.3558273614135
11548,6870.034588218975
11549,7151.898746674866
11550,5007.816043951455
11551,2482.650889849371
11552,2252.3976932798
11553,571.8355197979649
11554,17047.059797072852
11555,13283.306128234195
11556,4909.386404813426
11557,3236.798803217396
11558,1386.0726451244577
11559,795.340677912197
11560,13186.2583179691
11561,7106.999556685923
11562,1888.699363994249
11563,5183.255112639989
11564,5479.139009708531
11565,5803.042249339054
11566,4827.659458444885
11567,602.1889271968621
11568,5055.385273681479
11569,4974.182735649584
11570,796.4710810677084
11571,860.0666630802543
11572,2587.4694539923803
11573,9081.040551946113
11574,1122.0742726843878
11575,1253.2693253521006
11576,4279.883740828196
11577,931.7206103733402
11578,2360.9653902675327
11579,9755.56731679007
11580,1016.3202617084316
11581,2021.4087785395006
11582,954.2194187721789
11583,1052.258164678064
11584,3647.292737569621
11585,669.3374581722624
11586,5820.5949485904985
11587,3597.171585413848
11588,3917.314087150331
11589,5376.836921173484
11590,17120.431040371066
11591,972.46594642008
11592,1058.7965100001543
11593,869.8957528042524
11594,3229.491282601837
11595,1361.7476505286172
11596,1473.5684768106016
11597,8165.476932504458
11598,627.4288469653725
11599,608.5806749010685
11600,960.5309576089808
11601,1240.4473349262976
11602,1762.105848008764
11603,794.763012615198
11604,583.9173704054456
11605,595.5192007094865
11606,8668.581986367879
11607,4150.068166142492
11608,2910.1522062486224
11609,1143.2411525308257
11610,3926.141720834981
11611,4709.325530244725
11612,5377.361260667643
11613,9798.552278691855
11614,2144.170158591087
11615,708.2633145580407
11616,570.7560891080511
11617,654.6306731410214
11618,3092.9706927457423
11619,3404.059593346976
11620,887.2264581374416
11621,604.4758424115521
11622,3368.7971545750374
11623,1462.1801255532687
11624,2213.3917499157214
11625,9837.223848205955
11626,984.8454542196632
11627,2745.488826454078
11628,1079.342493524995
11629,890.8497932515015
11630,2197.5393288385653
11631,820.0136601766749
11632,3623.7226169130845
11633,8595.936298815883
11634,722.8573306979088
11635,9714.974242331979
11636,4846.797424516862
11637,1056.6639950727213
11638,2722.220550461676
11639,9584.934108655767
11640,10236.342466841646
11641,720.7274399992862
11642,753.4413357494054
11643,6429.70377771807
11644,14345.92862350437
11645,679.2613104405018
11646,13333.506102652818
11647,916.8781296576931
11648,1152.2077588521051
11649,3917.728154612838
11650,9435.198208482207
11651,3103.0374567851377
11652,1324.2590989473465
11653,5983.590133360436
11654,13131.595268318462
11655,994.5003363318478
11656,974.7119723396827
11657,15257.362295478897
11658,4525.839773236129
11659,4905.061029325756
11660,13797.632118077323
11661,1538.9128391356412
11662,657.1729209974696
11663,1924.892731783908
11664,11040.57554639479
11665,1059.8149515876144
11666,2266.4305177941733
11667,2438.004202070795
11668,1050.7466864816192
11669,15949.17695425843
11670,12040.784318674197
11671,1314.1056255489661
11672,2229.892399506182
11673,8103.2841568618915
11674,694.5001516965813
11675,998.2757849584518
11676,12889.67197469289
11677,2497.997135631493
11678,4390.270270742592
11679,9254.142731485845
11680,1077.265488051367
11681,649.4378777483871
11682,12559.857490873976
11683,906.9892220428114
11684,3506.7025906109834
11685,1186.890636152902
11686,11535.618904764457
11687,687.2165750162162
11688,1830.4919652851377
11689,1423.1999662668945
11690,807.9599088168725
11691,12195.275233419372
11692,2626.1767913890462
11693,1165.276509840803
11694,5405.360804960611
11695,2327.8044968276686
11696,3491.9657043834513
11697,6149.320035749028
11698,12333.199038434319
11699,1433.2430186120268
11700,6496.473696123563
11701,597.6192667381783
11702,3353.511225402684
11703,2646.4397234422318
11704,5078.803348015572
11705,10522.114183869076
11706,14619.523791461625
11707,1534.8227827220187
11708,2984.697836732831
11709,3914.321208495158
11710,1388.8988455708827
11711,5348.778434230555
11712,8444.05564476304
11713,734.1022010284541
11714,7321.359005920789
11715,15060.838166056494
11716,4835.506640019901
11717,1574.746371258641
11718,6929.977091455325
11719,779.3180720681871
11720,839.6276332721059
11721,10567.66382077975
11722,13316.57124940135
11723,677.5693358648759
11724,2954.7133849350957
11725,556.8785114337002
11726,1519.5794068183152
11727,6269.58317577386
11728,14559.277199932692
11729,13104.92919447635
11730,967.5017918922413
11731,4063.757373778499
11732,10437.484404068815
11733,1441.54009666219
11734,1109.0571126080981
11735,638.7797782995844
11736,1100.7928213737528
11737,5220.039895376004
11738,976.002194937535
11739,3944.44709099357
11740,773.3059590052903
11741,1092.1343684808899
11742,1737.0522680290687
11743,5060.50017553825
11744,1094.3390783780515
11745,6665.533060212022
11746,2377.0242027224085
11747,1506.3877199475478
11748,613.2683434258624
11749,4178.804488214353
11750,1504.9743484448545
11751,2227.272729858867
11752,5185.798283784956
11753,2878.6261436267196
11754,3090.2628183146144
11755,2437.224351118254
11756,17344.760843050826
11757,7313.375806712178
11758,2550.462938022636
11759,2743.7396060468664
11760,981.7723209007559
11761,3610.943104285392
11762,2142.871826016385
11763,15027.498506201915
11764,8133.727370369947
11765,12988.006244867827
11766,1226.4184937547284
11767,115.75334621362208
11768,2160.2370755331835
11769,3892.6853452577243
11770,656.1423067371779
11771,1200.2158704790932
11772,690.8301587616811
11773,5056.585427710484
11774,9255.812241630012
11775,7995.578211386843
11776,2173.382457506723
11777,3782.5601526376417
11778,16435.593228120037
11779,7090.323903208622
11780,6765.845273302917
11781,1063.9441789124476
11782,3473.689084904487
11783,4127.967998155778
11784,839.3612319991776
11785,2498.8118928660106
11786,1630.4352472078442
11787,6406.412947711744
11788,3168.7753089707003
11789,646.9536754252763
11790,867.7996333281603
11791,12829.364449610632
11792,707.1522732621129
11793,2539.66294917045
11794,976.7463202393587
11795,582.7473035663775
11796,4091.4520380799368
11797,15150.306926059044
11798,1799.1737854346336
11799,953.1820727384288
11800,4446.384941871301
11801,12564.606587260148
11802,1308.173640394089
11803,2398.878836258745
11804,1877.825399800765
11805,14750.525888749758
11806,1919.8924721854669
11807,707.2304171596647
11808,1191.1933412157427
11809,1544.8919183581713
11810,1481.5307829918934
11811,3939.503613162251
11812,2940.560041045726
11813,1161.2945629483725
11814,359.2500593117843
11815,4731.989406548187
11816,708.4718589729728
11817,1535.2746090090434
11818,4556.290544972938
11819,2908.864834616648
11820,766.7812565605395
11821,2699.6881428273987
11822,1171.613860263716
11823,3753.889801639221
11824,290.0836267017962
11825,3434.521031729293
11826,3715.459198796398
11827,8415.102161811095
11828,4619.01239435043
11829,1334.9675604733502
11830,2902.8951073403696
11831,4624.442115291481
11832,5655.654467864169
11833,4914.721503795662
11834,535.9245294727698
11835,12816.122563241754
11836,1210.026576100383
11837,1087.583847325955
11838,843.4325883128031
11839,3096.6585961079195
11840,15948.35220350985
11841,3915.344862513164
11842,15082.463678449434
11843,2890.7925867897216
11844,830.0410984732493
11845,457.27610608901205
11846,17082.389885132867
11847,2463.38051999622
11848,829.2268008548172
11849,3341.5392136919945
11850,2519.4605471269433
11851,11146.476586146791
11852,1037.7632104868799
11853,7183.730259587079
11854,1180.5103973010205
11855,723.6970361360773
11856,8163.010873883022
11857,673.8589372720098
11858,3917.3037162202368
11859,1803.467846160754
11860,803.1754148606719
11861,6586.581521912536
11862,1008.376573220356
11863,2184.5457447593244
11864,3251.064364644731
11865,7336.13945415837
11866,674.7476312619442
11867,667.6971517082225
11868,6613.280304431566
11869,1306.2743813796533
11870,1280.6839969487824
11871,1304.7543537573179
11872,4302.954035531571
11873,1775.5471433527648
11874,1345.3378804311546
11875,12767.58148354201
11876,1053.9594765711254
11877,1392.8854688831334
11878,621.2158568578457
11879,10196.925779774616
11880,1151.4271758756104
11881,529.1297346446386
11882,8567.566441501316
11883,6144.846382788244
11884,3028.594003992531
11885,997.2888506844124
11886,10500.424497547163
11887,1110.5005465031422
11888,572.5108554994017
11889,613.5208275289651
11890,8251.057734390302
11891,1554.7422719599324
11892,4124.288707103833
11893,906.5601716341903
11894,5910.28306821238
11895,656.0221846955628
11896,8975.565021205433
11897,825.1523159446429
11898,13453.49580222982
11899,2841.845621642997
11900,1492.266030364775
11901,12334.95651746262
11902,1148.413592033456
11903,754.1364871595993
11904,622.1553006222443
11905,15677.070086840291
11906,747.9285730505339
11907,711.5370647749146
11908,6029.56729277066
11909,1564.0373221177551
11910,8930.835391657862
11911,917.0855987874747
11912,2732.9246269477417
11913,5677.149440069876
11914,745.0372166559723
11915,1300.5814841233341
11916,3721.435153358504
11917,6685.749531896407
11918,605.1353448168138
11919,1183.3712134831253
11920,3036.8633440536028
11921,6079.3318403007415
11922,5617.948141384033
11923,4717.120034633683
11924,4061.1530767925015
11925,2890.752179623741
11926,2063.308030908235
11927,11276.91573086595
11928,925.8012537951709
11929,9095.691455126009
11930,6760.4929693051035
11931,6053.134198375832
11932,1063.3880343733586
11933,6058.263966678571
11934,1421.7361845455848
11935,3884.1854112915835
11936,734.477870478026
11937,770.6040484807418
11938,4132.073373614038
11939,211.94567399360176
11940,999.1429802854623
11941,3360.7723042198713
11942,16241.275161075962
11943,4494.600670898983
11944,3406.2453489236923
11945,614.3615820217378
11946,2766.8958063807077
11947,7675.40386731927
11948,3704.229481033003
11949,6457.160771790568
11950,808.0513513599658
11951,7094.918317062786
11952,6386.1647821406605
11953,3024.111974982309
11954,877.9958305221849
11955,5183.324115680574
11956,1669.8225259676328
11957,1288.0751987036565
11958,5995.200839084006
11959,1175.5554037515858
11960,17583.77943089268
11961,653.7194920957286
11962,5143.822357997235
11963,8395.638261590637
11964,3069.1275034839673
11965,1919.8924721854669
11966,4369.1050208812285
11967,8483.502123106315
11968,968.4874392718316
11969,15185.865509721902
11970,728.8518114978187
11971,7879.757237660035
11972,684.2078219564914
11973,1088.8132432226362
11974,1034.2532472679181
11975,729.4016670063756
11976,775.9042138045302
11977,3719.078955191712
11978,2747.636626626886
11979,1296.4777851461313
11980,593.92878658984
11981,766.6109903596794
11982,6463.025566799359
11983,4253.318445460947
11984,2025.2835639974624
11985,6200.547425842011
11986,414.0251104992085
11987,5878.494925897025
11988,1569.9125797013767
11989,588.0513046778451
11990,11958.304563510435
11991,1954.8957758763265
11992,751.3566663994261
11993,1887.9210980729479
11994,6167.69367808927
11995,8058.114523023514
11996,4893.340507016971
11997,253.86868454874548
11998,3869.44614945452
11999,691.1181391814548
12000,464.9385671285154
12001,12653.07213184895
12002,5876.913566343404
12003,706.0736832412476
12004,732.7080083590258
12005,4286.646879360691
12006,919.8262991428919
12007,9614.193646817259
12008,6802.273715134052
12009,1309.9459110082767
12010,1518.2842232291616
12011,2687.6357474854826
12012,1544.017065652683
12013,755.1220139500329
12014,3284.570378232338
12015,4726.216639752807
12016,861.06481431048
12017,1785.857165903441
12018,1104.5469562949402
12019,881.5042580167988
12020,13679.775193584195
12021,1151.7051038314048
12022,1481.1060620885587
12023,702.9896339064312
12024,2135.9749746988973
12025,838.6574174901875
12026,15947.221993870528
12027,14766.880603434538
12028,3334.1994172219383
12029,981.5753746925366
12030,3376.63763439712
12031,6804.918423093324
12032,801.1473132127035
12033,5119.784976777106
12034,737.2563912738715
12035,1169.2104877650268
12036,1915.3935203122303
12037,1483.817963480616
12038,3627.9821430014854
12039,2304.864624697097
12040,655.9550833849703
12041,4115.017525799491
12042,3976.422946018726
12043,11601.79382567007
12044,2093.5043184824926
12045,3021.306616742517
12046,5688.299720227806
12047,1145.5343748237956
12048,4941.341043401679
12049,198.31933568248724
12050,4391.213568587277
12051,1818.8747501496541
12052,1790.2932995167293
12053,757.2475572832923
12054,3489.6442281280124
12055,4251.544704023238
12056,1235.1377359921944
12057,763.4787140045933
12058,2451.201765246553
12059,523.4784841584492
12060,1067.800997616589
12061,9463.078831250354
12062,1404.4778711918966
12063,1151.3663758358252
12064,3632.265786344825
12065,764.3824980605341
12066,828.9489009039407
12067,908.7945319859596
12068,3372.769987408035
12069,12363.028919032515
12070,1214.1473063958533
12071,1701.1288302403213
12072,900.4670238275039
12073,3293.448093741711
12074,3776.70674098213
12075,4750.723392724112
12076,8673.909604368413
12077,1391.0951084933959
12078,2336.8411496497292
12079,643.335065623306
12080,1629.3181957892252
12081,5510.385145827146
12082,617.6177594383757
12083,893.2897130496449
12084,9053.181834208228
12085,4705.605586937438
12086,7562.042579478264
12087,6269.792988334
12088,2259.6902365123365
12089,7025.116714092722
12090,1100.2786672904099
12091,1279.4357899989172
12092,808.9021951367126
12093,3402.9937713576355
12094,1452.4092265683762
12095,4221.2315973845125
12096,3258.6480620507177
12097,844.2907925079267
12098,6700.226276451867
12099,564.4568802888989
12100,5436.714272078562
12101,10400.154468543822
12102,832.1369214251117
12103,3940.939766917039
12104,12604.102298668764
12105,394.11620772575543
12106,16584.390672801135
12107,1373.1502275226171
12108,755.8743202448045
12109,2350.198632325702
12110,967.4333282844332
12111,1501.412394439343
12112,2230.8607070988464
12113,754.8370720162957
12114,7023.241334176488
12115,484.63693609431857
12116,907.6293177837556
12117,3645.525640946158
12118,4657.6988574946545
12119,1116.9640826602854
12120,4887.256435370458
12121,1088.4975812197058
12122,9811.76838159487
12123,2887.846506684337
12124,12873.156368293934
12125,10504.62657207179
12126,4909.386404813426
12127,3413.4350280127255
12128,13581.716786954588
12129,1729.9443568766592
12130,590.7268841735936
12131,965.6980675681052
12132,1008.9980664477675
12133,1823.5862300227288
12134,2720.4607941683043
12135,15021.064357898718
12136,2795.5889109354353
12137,684.5096799999037
12138,10101.166710114883
12139,1018.0096122369373
12140,4468.225065752877
12141,2363.2322105547446
12142,5367.046862740096
12143,1174.4151365629946
12144,9208.962760767348
12145,1935.9809790785896
12146,5493.36585236576
12147,552.1386320720844
12148,2167.7034683297165
12149,6686.256611892117
12150,841.8934392319065
12151,957.9334797947645
12152,14359.193469785889
12153,826.2023996106363
12154,1093.8697757695804
12155,9755.776417252118
12156,234.96595394124324
12157,670.7806155073345
12158,821.5990492000387
12159,970.9345080302915
12160,5605.084524998993
12161,4331.6054945245
12162,2167.635692046443
12163,4382.355552874155
12164,16740.23194350646
12165,5450.227038152366
12166,616.4604899213532
12167,5040.132563997434
12168,11529.398196831839
12169,6784.5242018411955
12170,2691.663449435938
12171,2763.8367579833575
12172,1743.9914412715702
12173,1230.5739382152728
12174,8723.560687165647
12175,5725.787098793764
12176,1610.972784091192
12177,6304.980991834223
12178,3785.260546856817
12179,9222.975978743618
12180,10044.022849520605
12181,3013.6655015548276
12182,2460.1404041018977
12183,632.5184943784757
12184,1257.1828099181344
12185,1897.134562123977
12186,6094.441219682023
12187,5364.974605330163
12188,14088.61559501291
12189,3853.3488358698155
12190,917.7861613884638
12191,1652.5856583627196
12192,1446.5689311631754
12193,1790.044677069935
12194,12465.98012606622
12195,742.2007476443382
12196,618.3240306800708
12197,3227.423789205545
12198,1129.2016259299044
12199,1855.530397773628
12200,6553.04085068972
12201,2960.047372252874
12202,2192.8975181151422
12203,15453.914659324626
12204,4278.298365888895
12205,727.653113238966
12206,3855.874690386858
12207,452.0686198192384
12208,1636.5413011818625
12209,7333.5808672241
12210,1901.4064720128192
12211,826.9750939998985
12212,5466.497257653129
12213,7634.71655788755
12214,3433.6552194575506
12215,12471.946146691365
12216,9642.270078257565
12217,710.5660983308221
12218,843.8498653692709
12219,9133.210032694147
12220,1675.1572808791766
12221,3041.3031736377125
12222,3964.2425224070394
12223,2050.8911127488545
12224,5042.7842844433635
12225,725.3215779978277
12226,934.3122077946673
12227,1324.9066652313145
12228,4021.784341193168
12229,4537.527610345074
12230,708.3215654985493
12231,562.2388742428134
12232,690.1563915779984
12233,2483.9422179939434
12234,14747.90859780403
12235,2948.502895752257
12236,3200.115034896209
12237,686.1309019689784
12238,3776.4402631538064
12239,8199.379493875687
12240,19664.204291160357
12241,688.4084117981979
12242,7331.482289486946
12243,716.959729062135
12244,5034.499949743124
12245,814.6574561292919
12246,1347.025118685733
12247,756.332130720054
12248,1324.2590989473465
12249,2007.7273517071553
12250,2361.2885532770206
12251,3035.9842348643083
12252,6139.5396499871185
12253,5991.905289019391
12254,497.07524063564006
12255,849.7699995545722
12256,2725.2005211527558
12257,5803.684503108594
12258,3208.0692031656527
12259,1184.960163220269
12260,4615.333439624927
12261,1277.524245307673
12262,6177.771202224636
12263,2995.7035481466673
12264,696.2787552489121
12265,5458.8662586626815
12266,952.3271362603123
12267,1091.1368109204982
12268,3789.106656034781
12269,5952.205902398798
12270,2283.140384399346
12271,6437.420570865283
12272,3787.5749109059598
12273,1857.528843961224
12274,601.4061592851363
12275,3608.690572766404
12276,1238.1324282081378
12277,1036.818724458994
12278,1964.004104783784
12279,4394.5317397082745
12280,960.2677159619193
12281,2031.760108653495
12282,574.1355217389141
12283,7746.464413412996
12284,2386.178450026778
12285,7562.990933667319
12286,1551.5936068894987
12287,1027.216855853279
12288,1220.83714859078
12289,2778.5709005345498
12290,2350.0276401975316
12291,1667.4454957774697
12292,2337.9348515381307
12293,3691.3980922815526
12294,5045.009064001036
12295,1774.6500004842776
12296,5508.191442889793
12297,1739.835342027016
12298,545.3133615563015
12299,5363.5030868693375
12300,5552.848653152077
12301,8548.251175506955
12302,2868.0857428467625
12303,1370.016489703556
12304,4329.949709465175
12305,1712.4817251025986
12306,842.154028601396
12307,485.08841645130497
12308,3572.7534782681214
12309,659.4713683233963
12310,5003.192229266251
12311,1603.818092126641
12312,6040.232402345089
12313,874.9989054764874
12314,752.8198438650807
12315,1576.543093686911
12316,1946.0649609926759
12317,1406.5354429087388
12318,3073.730685945612
12319,5211.814260756904
12320,6146.282499457373
12321,739.0309962973147
12322,1890.1074547746489
12323,643.9026283660328
12324,609.0240289608842
12325,3682.2300810229317
12326,5136.337307386998
12327,658.9180069863664
12328,14220.267044678052
12329,14301.43961379651
12330,946.6467522535427
12331,7224.27303759132
12332,5031.127116661433
12333,2666.738605965114
12334,794.5969780681576
12335,4342.946114534292
12336,919.6590791141371
12337,1018.2725294918823
12338,1652.1867834384702
12339,988.9379770381806
12340,3298.9397089530485
12341,1995.4385627978718
12342,482.69638789786086
12343,1027.4098029750112
12344,7995.615965394962
12345,669.4800723808075
12346,4739.87557154483
12347,990.1848098198152
12348,1214.0745840041059
12349,1329.2965234524418
12350,741.6330490409741
12351,693.9131932299774
12352,2381.5824072727164
12353,1236.8762220951307
12354,1694.2849729295192
12355,1754.227659701821
12356,697.0594334636312
12357,7716.942128319355
12358,2467.2768360942073
12359,15436.659349449612
12360,3232.861732525939
12361,683.1401823181805
12362,1460.9072193925908
12363,983.7334300079629
12364,1046.6585004701874
12365,1426.6812721156048
12366,8034.118458705503
12367,1992.3103515057524
12368,4233.12806602824
12369,11318.337501779115
12370,6328.717089750417
12371,957.0405398257262
12372,950.8785484641589
12373,1872.8170548299254
12374,1710.9257567777177
12375,9698.548135899393
12376,744.9299535999494
12377,6358.242228183084
12378,3669.552421754247
12379,765.9579046004592
12380,1725.5066890396454
12381,3244.6834181326076
12382,3945.0462439452976
12383,3988.2655249277723
12384,1976.1863369619762
12385,585.7774861240669
12386,2026.5993329014577
12387,3461.5649759988246
12388,653.8329158377537
12389,13503.249339147325
12390,1617.02838296591
12391,5497.224757947553
12392,8318.413116999754
12393,13658.782602311232
12394,8637.981776259969
12395,12665.413035075235
12396,2654.122334933441
12397,9563.461291798134
12398,9331.876303815992
12399,3538.977766100397
12400,765.2886212999451
12401,10357.860678862917
12402,5102.831976032097
12403,4211.958176785849
12404,837.9100232435317
12405,3364.161162797851
12406,888.7396473447288
12407,1135.1359211456315
12408,3549.395953383885
12409,900.1670834123438
12410,766.217376267311
12411,5449.378793580872
12412,3013.793255645798
12413,7092.884416380162
12414,820.9475364446739
12415,742.5213146846104
12416,4890.51353051973
12417,1809.958034734576
12418,702.4781871305704
12419,18715.954316268388
12420,3113.0101657063387
12421,12025.891748195394
12422,9733.666581882675
12423,8138.327615090233
12424,3653.965139318631
12425,1940.157091479239
12426,5656.224005015254
12427,845.3960911552763
12428,6996.587814136577
12429,1354.1976935203102
12430,922.9663792885553
12431,1033.7012452375388
12432,11652.965172419057
12433,604.1514482293919
12434,4209.616846708872
12435,1588.343257022534
12436,3974.2512118964323
12437,927.3529185368311
12438,3322.479252781512
12439,12637.619813771511
12440,4172.0541389512255
12441,1157.9403170560336
12442,483.9430982402305
12443,1945.1400558450832
12444,10917.970040490043
12445,4194.519582813851
12446,3255.694152581079
12447,2630.824032972189
12448,2444.372584936721
12449,3182.86438203991
12450,1851.0123464369433
12451,682.7482843948128
12452,1818.1022027076554
12453,2125.451293038467
12454,5155.3508083869965
12455,1229.5498892187993
12456,11784.212099086559
12457,680.5829283915473
12458,721.5214907927739
12459,960.7880954821221
12460,1962.8200593742301
12461,4353.9190264635145
12462,12196.240485619503
12463,289.31746190445483
12464,2337.171870378887
12465,678.5111382453283
12466,1015.1687399968419
12467,1535.4154436757904
12468,5093.804888753183
12469,8996.285488372054
12470,2263.894347858832
12471,2683.0216908454586
12472,3546.972937456681
12473,7407.016280103611
12474,854.6931744707103
12475,1301.3440299811655
12476,1334.8240403178497
12477,9889.603482702969
12478,657.5801757093609
12479,7138.289558875022
12480,9336.327821308787
12481,6907.519321760623
12482,8660.656386731116
12483,11397.624862736755
12484,721.257233873409
12485,1104.0420277410826
12486,1986.9624630248563
12487,169.9116352260021
12488,12039.86375664926
12489,2106.7278563941495
12490,1152.6318145128266
12491,787.8813436062446
12492,5094.988466587496
12493,2256.2925988380102
12494,11454.148203974757
12495,3888.406708189822
12496,2928.3101034643328
12497,798.3699926304344
12498,727.4417611425488
12499,3999.7286616501915
12500,6318.359436556673
12501,9028.956556896592
12502,7492.877175179974
12503,5422.149725548718
12504,2019.9383160556802
12505,3330.9850411150333
12506,788.1100655396908
12507,1556.1581238585984
12508,668.5299070489677
12509,1401.6538631274566
12510,6883.4640614641685
12511,754.1364871595993
12512,724.4348914109773
12513,5975.8662159810065
12514,2352.967027194106
12515,4813.417497615814
12516,585.4831530218803
12517,9027.376809778427
12518,6738.503293636391
12519,722.5744165239016
12520,7430.276234924586
12521,2613.1873319708866
12522,906.5464139346436
12523,725.9445130376189
12524,3387.0618719982854
12525,821.017343586012
12526,5818.878220469927
12527,2585.3048620589066
12528,2362.891436344747
12529,2216.9993948824663
12530,8636.55799919302
12531,1811.4639855680787
12532,807.1014816728325
12533,1503.294353669656
12534,984.8613036691008
12535,5681.035188996782
12536,1921.8196599282405
12537,1639.4200782465596
12538,4063.7926184378293
12539,646.1980779687933
12540,2506.7521862824706
12541,6566.298032931851
12542,937.9667975930029
12543,887.9800952389455
12544,6768.6726608243425
12545,6996.523918720117
12546,729.0776635682464
12547,5143.1877009331865
12548,1240.4125572948155
12549,11094.791411563969
12550,1811.2910252916167
12551,9222.520006926527
12552,692.9204771195004
12553,593.8956132105386
12554,1162.197034485182
12555,618.1893416944654
12556,1223.0244463490149
12557,4820.805266115796
12558,1329.4280333975403
12559,3497.794672203585
12560,1161.2945629483725
12561,11768.20887428072
12562,641.4208518369455
12563,5254.4610369237935
12564,7559.805220464257
12565,1748.2526836317602
12566,1616.8959579086063
12567,6396.2186766868
12568,667.3888872825064
12569,3205.8308568323396
12570,2437.401725056814
12571,791.9153690254275
12572,2143.7744914725367
12573,907.2499365411591
12574,5996.766574748119
12575,5143.541308972363
12576,1480.8952575388262
12577,3721.071300593455
12578,1654.0852890450435
12579,4380.775243756264
12580,786.9503227858027
12581,3875.177564827061
12582,7968.202728185483
12583,2656.7013071176816
12584,952.9294982128117
12585,3962.207723295467
12586,846.6326325850014
12587,570.7554887087194
12588,1506.6988229886756
12589,14132.68301883169
12590,4592.696547216113
12591,1236.783772072546
12592,464.9217529187372
12593,7982.122003355755
12594,1550.7449017320569
12595,3163.8545805740414
12596,683.5024911682876
12597,4999.066727922698
12598,8308.977359695333
12599,4711.595649614148
12600,596.804050513721
12601,1620.186128389098
12602,1690.3144098455625
12603,1047.9837122656695
12604,583.6175587860612
12605,3031.618239152731
12606,949.0295258298406
12607,7627.8581330306415
12608,1806.371236589788
12609,1010.2899717609621
12610,4707.891049775041
12611,697.5020384898357
12612,1357.0630296609424
12613,549.3142292230232
12614,4697.679907092614
12615,953.2968376143167
12616,13304.768367793387
12617,468.91294019679026
12618,5491.675462916506
12619,11517.094511935886
12620,757.548911963635
12621,2155.9668195539734
12622,891.5150018097465
12623,15871.171970700949
12624,2828.8849423253396
12625,18767.391923403382
12626,943.329693013492
12627,467.25247712666396
12628,6436.182490047566
12629,760.3252740178264
12630,3657.206695560638
12631,14070.186158542692
12632,1306.5178779333119
12633,734.0212927596363
12634,2693.7665733414506
12635,826.4684614788566
12636,436.42866552318173
12637,1414.470879264643
12638,767.3819873368125
12639,2623.2110752661
12640,5331.309058580576
12641,11407.597888331045
12642,623.3372922047629
12643,3598.7334005928906
12644,4015.2740531721083
12645,1320.7383257674564
12646,9637.255347118751
12647,11199.796624567502
12648,880.5658330788228
12649,7036.253908479819
12650,5613.515892251021
12651,702.8248545058318
12652,4118.896996708461
12653,3015.3916564200317
12654,6203.983011076622
12655,1647.8770147520231
12656,911.9626077963471
12657,3510.8736033037485
12658,3867.6644907809587
12659,2095.4303848603663
12660,2988.034128468724
12661,6785.154633985985
12662,990.4369876913956
12663,4423.154335023433
12664,3458.998805900932
12665,817.7047453638975
12666,7077.277072189934
12667,6441.279428256186
12668,860.0059467943574
12669,750.3503070567094
12670,1672.357281183396
12671,11659.77467654611
12672,597.0340901257691
12673,613.241162630783
12674,3558.2797682654004
12675,1089.5707052129746
12676,175.08917818548298
12677,794.4135170067943
12678,383.80801446290207
12679,600.6967734101945
12680,8269.9892986576
12681,421.7895937043254
12682,2827.7709158389625
12683,897.5003942426956
12684,772.7762166079974
12685,832.4750741265907
12686,6326.508757377145
