id,price
1323,8868.998210557482
1324,5489.985587377221
1325,-768.167952994615
1326,53.421289790328956
1327,8837.574660286602
1328,6128.825029545205
1329,5814.746600330864
1330,7415.412276725236
1331,6641.089128917599
1332,6676.998600320489
1333,5852.8020135910565
1334,809.3315994098266
1335,6938.549678707372
1336,3184.425867210497
1337,411.5756342033915
1338,1657.8590403558692
1339,2546.049946108271
1340,15836.550716300208
1341,910.6749799114291
1342,1833.0617610544573
1343,5751.2379305395225
1344,394.0803950234308
1345,5813.039742116616
1346,3513.0050597371473
1347,2414.325740286922
1348,12675.147054605684
1349,8264.921333167751
1350,9185.936472991487
1351,13264.652943535073
1352,1691.3327483521189
1353,-1333.442623833963
1354,3609.2614572553766
1355,796.3721007381446
1356,1267.6430721407023
1357,1263.6984681654471
1358,320.8476330687745
1359,3404.4485734126715
1360,1172.4230476755843
1361,4273.896821067519
1362,130.76837728392866
1363,11934.932088199344
1364,1670.6811371027138
1365,3098.749623319359
1366,240.33823153729554
1367,4501.833944889364
1368,312.8327373044599
1369,941.1346814399749
1370,-1370.0239734611923
1371,14084.014472683326
1372,990.8861610309218
1373,2452.5834555698975
1374,3339.4079375228725
1375,1896.266036090929
1376,659.8086326839357
1377,1224.868297926313
1378,6410.088401357794
1379,13486.122277400134
1380,-471.9703846402972
1381,716.7328349620111
1382,2173.569103988864
1383,436.2840702943363
1384,13024.533629742582
1385,14362.036046453471
1386,-320.6524575134372
1387,11222.60025264143
1388,-651.0627615241083
1389,5161.4354700911235
1390,902.6829453360506
1391,4450.722341782005
1392,13122.433672972873
1393,2272.4803771180354
1394,7632.753221744153
1395,5997.080402097343
1396,4689.195077102786
1397,1891.877590937865
1398,7163.368795645643
1399,22024.20521840235
1400,3872.5852809652065
1401,1131.3048262858083
1402,5440.498960925387
1403,3607.385938662093
1404,2238.4771570188855
1405,682.3701896438179
1406,4760.176301962001
1407,543.4091868362111
1408,896.2024148268615
1409,3691.972613745073
1410,5675.518718147149
1411,-552.8663410814997
1412,6851.425140518304
1413,1654.1073143025947
1414,2041.5213674096963
1415,2712.4350094759757
1416,2718.7689581077984
1417,5017.722253404738
1418,2497.2221795277183
1419,318.3680560905691
1420,6760.503482867845
1421,498.6879602151048
1422,1051.6985479964
1423,4995.2766250798
1424,11597.086232223835
1425,4040.6817641312678
1426,-629.4060460516894
1427,1180.5959298646972
1428,4532.3028586613955
1429,4507.945742527488
1430,1334.13919834945
1431,4359.791965121802
1432,4446.315655553927
1433,3352.364411736219
1434,6605.915117222623
1435,5761.188701020163
1436,1210.996400841499
1437,3655.977767904743
1438,4712.5184798812015
1439,94.74812341836423
1440,2468.1707734717784
1441,1102.8378690066902
1442,1203.9749677714613
1443,7118.463254692595
1444,2530.168310039588
1445,3718.16937013857
1446,4600.052588331235
1447,1040.849730943216
1448,7029.600605610653
1449,735.4537478504267
1450,3664.3914897825052
1451,6673.77401020738
1452,11528.069332346571
1453,7523.493903821523
1454,956.0894770387754
1455,3010.1385611792766
1456,5208.3709275633
1457,64.44981792966291
1458,9013.336108427855
1459,-152.35091770645386
1460,639.5860415875954
1461,326.2644707022964
1462,934.4135030741772
1463,211.1506296538214
1464,1186.2961985012116
1465,6438.037248119221
1466,2278.8424097870584
1467,3853.8161806841454
1468,971.5311120056676
1469,5098.537524283998
1470,3874.4227579284816
1471,-848.2795369839141
1472,14974.575985515892
1473,10091.077160235833
1474,4578.167062152055
1475,6136.85797570726
1476,133.55337639662866
1477,3576.108298543448
1478,2375.3199192243683
1479,12271.376549049563
1480,10081.432113807768
1481,6519.142850021288
1482,542.4099158461399
1483,692.9679271346604
1484,7268.185857988448
1485,-696.9511668223049
1486,10186.913726822087
1487,-229.66456758069398
1488,620.3383467572344
1489,5383.385505093606
1490,7.289909218593493
1491,4162.483269519502
1492,1107.5922711559328
1493,9800.553167050406
1494,3019.329083936145
1495,1173.994967627224
1496,2344.0795578518478
1497,1112.1046914167214
1498,7748.660871353665
1499,1584.1362568973286
1500,994.5087193169697
1501,3220.702485262583
1502,2776.0970036624353
1503,6526.613414325382
1504,9337.90657094511
1505,5537.173101341368
1506,6336.257813300021
1507,2573.066009917019
1508,14122.607878510638
1509,2741.166176475429
1510,6492.874033581666
1511,7501.622272909091
1512,2084.0589168655856
1513,1031.7277351021394
1514,1771.2423413498118
1515,8415.396328805102
1516,1763.8926386715398
1517,13870.240768332878
1518,4577.82056316105
1519,-8.235249602347722
1520,5520.572657755783
1521,2142.4909016076763
1522,1407.64126003193
1523,551.9923697099753
1524,1177.9375925310292
1525,5693.178192540165
1526,8026.365629935409
1527,114.1423375788363
1528,189.5220184189575
1529,-175.14575617221726
1530,-232.06424404076643
1531,502.9948615152862
1532,187.8710784829018
1533,2107.287505487244
1534,6057.6294746583535
1535,12386.101794451748
1536,3763.373062601497
1537,339.27901047013256
1538,1775.0578144903002
1539,167.61089461283154
1540,5984.665183327483
1541,1204.3141451263255
1542,5820.843578399905
1543,1071.920482711408
1544,-183.12477453223164
1545,13901.192645553936
1546,10265.303171424794
1547,2883.6743646631194
1548,11877.667744058455
1549,9375.42627942904
1550,5968.0240679678445
1551,2150.3044594354974
1552,4334.398658615166
1553,190.25599904080127
1554,3576.89219936889
1555,1263.1108057000156
1556,3375.0745803407767
1557,377.85464745182526
1558,5070.415744179222
1559,4013.222824439913
1560,2762.7738862275687
1561,2771.800731847893
1562,6511.381333902102
1563,9637.639466043707
1564,3859.44052054783
1565,6382.609018148063
1566,9163.141961029485
1567,5327.33450674244
1568,6935.4162907961145
1569,10033.937690875246
1570,398.55413257655937
1571,4818.2353579064475
1572,3520.5807568014307
1573,6078.779315488648
1574,841.4940326783608
1575,3592.9446240441575
1576,9157.310133867864
1577,6237.044530641182
1578,2775.8750826798773
1579,8004.37595756149
1580,605.2012865595821
1581,1218.329754533132
1582,-269.2711886794259
1583,915.4155343993348
1584,3215.433148262907
1585,-42.355218468974726
1586,7013.9319188058025
1587,1436.2966579540166
1588,2126.3530213452614
1589,6196.0991674835495
1590,4914.179130243747
1591,5508.882665852157
1592,10760.719120094749
1593,5430.846713944351
1594,907.2647438288432
1595,1579.0841163345722
1596,516.8485178132064
1597,-14.358710562535634
1598,776.443528146222
1599,6015.684977741967
1600,5967.119044749089
1601,-20.1675817993455
1602,9018.30396959742
1603,2083.402633461993
1604,2067.3386451940123
1605,7778.823356483526
1606,7133.404246061823
1607,11732.652248794886
1608,-158.0850994688949
1609,3160.5593323832045
1610,13510.178765839037
1611,-1064.498445006151
1612,825.9714918431746
1613,2942.9980883835697
1614,7841.684392769877
1615,-1086.4464978999522
1616,1135.6562978636625
1617,3778.5925461957263
1618,800.7549630029207
1619,2416.0227009535165
1620,790.0161090878019
1621,3771.738274295228
1622,-1204.194339887771
1623,5622.2375958457105
1624,3913.3444436042555
1625,9973.66514502882
1626,6058.5345596252555
1627,2509.8478872502346
1628,6467.464704184591
1629,6311.097427824598
1630,1798.039122679204
1631,435.1152001414366
1632,3893.1456359413837
1633,658.1110541325074
1634,369.7739196363186
1635,4342.82588453588
1636,4447.191975369673
1637,3219.169595746164
1638,7925.108818514555
1639,10364.798705212837
1640,8032.580235089429
1641,1881.2103863469802
1642,-759.1004128421282
1643,242.18445166853144
1644,5672.942655416691
1645,6854.5436878889905
1646,4789.344921395059
1647,-265.6920969226758
1648,3058.9246017559312
1649,222.30223923212407
1650,-426.0381632555436
1651,820.0571972721996
1652,162.1576368955907
1653,4315.424184640986
1654,-725.2515528304048
1655,1150.351311970769
1656,3258.3564535329097
1657,6241.678039344054
1658,2581.0221761158077
1659,9931.95670869416
1660,3360.3584686268787
1661,-379.0924070599922
1662,1216.9401131470586
1663,-76.2555403820761
1664,3861.321955950482
1665,1603.8432617302492
1666,336.49345240679486
1667,466.73488663150556
1668,-278.993656430006
1669,3618.1119851778117
1670,84.5363590698571
1671,1302.997865256008
1672,301.9079773590056
1673,1112.2449117345418
1674,-202.8538220726432
1675,5404.500140345999
1676,6647.589924189164
1677,10724.604212368828
1678,799.3252899504819
1679,-463.893070993553
1680,2692.039934240943
1681,1181.6096927090389
1682,5644.85116519974
1683,6168.88730055262
1684,2504.064928163014
1685,-325.1984593717152
1686,1947.300076474326
1687,4535.666887248311
1688,2344.4962479392866
1689,4550.015615856322
1690,5706.401675225736
1691,5435.94251865755
1692,9838.23906899317
1693,4955.520966607826
1694,758.0505521986274
1695,2675.616279326354
1696,3230.5647895091456
1697,2931.361276811756
1698,617.7298378519572
1699,152.28238910919026
1700,-762.2728605434213
1701,11486.505185886166
1702,3592.1450214764955
1703,-8.873107614198489
1704,4046.332265374406
1705,14657.688524444744
1706,8774.943024169606
1707,10799.660306448348
1708,2972.617026941066
1709,4473.04147721085
1710,972.9317314162231
1711,8797.28694045254
1712,2081.698640287234
1713,9452.119846481286
1714,-40.9185986118282
1715,8153.163033632337
1716,14065.260135563825
1717,4736.563044590435
1718,1368.124152751821
1719,578.1200614532609
1720,-679.7412992032569
1721,2338.5982823666905
1722,3721.090504133477
1723,3859.1483828445944
1724,1502.7543083976557
1725,549.449046993725
1726,2990.4628153412664
1727,813.8261249277825
1728,1034.632175778916
1729,5046.610147785851
1730,7931.669026926151
1731,1387.5116106182863
1732,-220.8063324484565
1733,-355.6532194938254
1734,7812.718335678467
1735,5447.192077927588
1736,8190.530036870366
1737,4426.58247877226
1738,5246.534909404644
1739,10602.8585262649
1740,9963.698113727172
1741,10371.88816384833
1742,3514.412786146622
1743,8657.26369161556
1744,1403.3176034800058
1745,12282.468082873704
1746,7367.0892807288365
1747,4921.222908722665
1748,4001.640538427388
1749,833.5488057743996
1750,14106.49115947641
1751,3899.1448859560674
1752,2003.5735410590926
1753,825.9250188512601
1754,2072.1708573351334
1755,14197.296501023053
1756,1590.0018206874097
1757,2556.217866644826
1758,1584.7828002515648
1759,1691.66691448566
1760,2101.0004101708655
1761,2636.765736570751
1762,3099.912441284785
1763,1168.1976563654657
1764,13298.779883075826
1765,1174.4585650850759
1766,5477.6937343284835
1767,2089.2971899304243
1768,1275.6281150200602
1769,768.8002445338116
1770,6281.609679551964
1771,5845.773925977498
1772,323.26839464092063
1773,12.05359258634553
1774,2464.3045470494862
1775,5814.8599657050945
1776,690.46359804651
1777,848.2932290917888
1778,1076.741154729989
1779,768.7308984919232
1780,1049.1796885566619
1781,6297.333409775756
1782,6511.982644673084
1783,3179.1133590994586
1784,-1084.7859995611625
1785,680.2600051617128
1786,8382.672576761746
1787,10677.376374868232
1788,2586.7930059721766
1789,5155.553717448739
1790,861.5957704432849
1791,1484.91787203491
1792,4518.19773859562
1793,13290.136549932755
1794,1151.1996482817617
1795,13905.898915304393
1796,2501.557561040615
1797,1344.295583213072
1798,4042.920139726684
1799,7329.117031403321
1800,2599.0750872046738
1801,4331.483280945708
1802,945.8316662126199
1803,3577.2727041629423
1804,1348.396583722551
1805,3382.5239515264534
1806,7062.391612340082
1807,858.0544513566992
1808,1346.5427352263418
1809,3613.697531112058
1810,2924.008547284519
1811,-240.59992376898845
1812,1372.0346875091327
1813,3939.6248783139995
1814,339.38396195758605
1815,6769.271596538377
1816,3622.939913292964
1817,-446.5935836485187
1818,3798.89028095265
1819,285.93456747443133
1820,-881.3772857718932
1821,10944.53284899627
1822,6062.595643800678
1823,1392.869206367477
1824,5479.828013808814
1825,9376.216706498468
1826,7795.557488438585
1827,-71.20486102312043
1828,10183.37264027779
1829,-326.958160471816
1830,2293.662614937978
1831,2067.1822370835835
1832,6554.637739387122
1833,4825.148361002632
1834,-1935.7274343616918
1835,10814.998934989046
1836,3723.4331213880264
1837,-768.684507408987
1838,6265.374811390258
1839,5057.232412959282
1840,1792.3847862425055
1841,2924.6151125116758
1842,208.53987019517763
1843,929.7383349952715
1844,6646.499252607135
1845,28.086676896943118
1846,4390.655950031612
1847,4676.630460348253
1848,1505.1970393643946
1849,-724.3965828384526
1850,633.3235423511692
1851,4621.004392955559
1852,2011.6974880498988
1853,-1814.0199800156952
1854,2662.7315473901704
1855,2195.089850528996
1856,9724.354078931006
1857,4833.69931233008
1858,-1574.394349934174
1859,6621.420753510898
1860,3350.9749481090503
1861,12.03744273632492
1862,499.5645751830043
1863,10307.3945964202
1864,143.4251715478049
1865,3838.9352310652002
1866,1685.2353951503528
1867,5124.669792924188
1868,-833.3706568727303
1869,8170.117789835861
1870,5049.204317608134
1871,2224.165890489154
1872,5431.5228381231655
1873,8516.612746702414
1874,4562.915126566493
1875,-442.5039647615695
1876,13193.841077524576
1877,5627.871643133092
1878,6489.619380826922
1879,541.5652221985538
1880,4078.8038244120735
1881,5201.706611520473
1882,13551.456997173475
1883,6602.638536372154
1884,3502.9969705749513
1885,-505.7824688363362
1886,844.3343295226618
1887,2082.6985979478754
1888,-695.8127899775845
1889,876.0227024836631
1890,9584.28099277262
1891,5987.1395156082
1892,453.2653587995096
1893,1588.7955979868084
1894,-448.8903803013636
1895,5944.163666353415
1896,525.4510262593958
1897,3835.2021330952302
1898,3158.7142138478657
1899,4267.45528326209
1900,723.8841438008922
1901,517.6896409817041
1902,7869.649033588388
1903,-1687.3195099539935
1904,5698.844593479807
1905,10424.148119700816
1906,3311.759366453605
1907,848.0660665554078
1908,7830.8442548323
1909,447.2503787478431
1910,2152.4285412898357
1911,7401.046704770495
1912,8260.772254990858
1913,13816.820834135255
1914,2114.861084471058
1915,4996.713718868323
1916,9597.50692840503
1917,13973.116914803404
1918,-478.63495766914275
1919,15546.078208192303
1920,3337.4767080702795
1921,1327.1012650273574
1922,2136.2919435323906
1923,2448.217045059755
1924,5138.142185371436
1925,5906.089730400713
1926,2885.285485309703
1927,6995.707535258953
1928,1597.5798136016797
1929,654.5184430801178
1930,1683.069142542839
1931,284.06955977526377
1932,3311.8044210768153
1933,529.1896568840102
1934,3768.544859688031
1935,4608.364585388716
1936,5862.758593613319
1937,2106.92470925154
1938,-132.1098751347272
1939,1371.8635645524541
1940,1076.5076692799912
1941,5113.330588824586
1942,1889.1246539578174
1943,2636.7491507486266
1944,4502.31988153633
1945,562.1238789798613
1946,4307.163627111457
1947,4557.049157928661
1948,373.928759097319
1949,3175.100691042176
1950,2163.7127969070198
1951,-55.464073444910355
1952,2302.6359602746224
1953,1396.895707847189
1954,1083.3454045912117
1955,3245.8185850274913
1956,1715.2985705299075
1957,3752.4702426301074
1958,615.65224236228
1959,-708.9804867073999
1960,5344.008132249957
1961,1327.1012650273574
1962,-173.06041630184427
1963,3928.5785435088783
1964,7231.005816294989
1965,3011.999437200999
1966,8667.27065121624
1967,107.41642531090292
1968,2731.19856410224
1969,14135.848397321553
1970,3468.02405842517
