id,price
10831,16271.874368380211
10832,533.6226522831828
10833,4254.412183861616
10834,9655.843733221902
10835,5064.590810890726
10836,716.7078308161824
10837,2495.6668581997747
10838,3893.613283280342
10839,916.5743919541244
10840,2444.4097082591557
10841,461.8162729799525
10842,4534.126908381207
10843,7113.814941844405
10844,1327.4909698266474
10845,1032.938933283547
10846,760.7131284321283
10847,862.9933831938437
10848,1299.0722700667582
10849,1218.293933960191
10850,3501.349989934145
10851,459.521127722991
10852,1310.7522380446521
10853,476.5341636931765
10854,429.07976565906574
10855,676.000145782305
10856,565.5261289431193
10857,565.7636845371093
10858,8380.0865484168
10859,2165.1528790947705
10860,14591.10616567158
10861,4142.125983803075
10862,1356.7157017200884
10863,8065.571585644431
10864,5422.202741918893
10865,1729.4537769353358
10866,1677.6236114877552
10867,2330.0245022748486
10868,1742.5186786519034
10869,1709.6179747207032
10870,3981.91395650867
10871,2491.9900107907215
10872,1462.2909483482038
10873,1754.4106089312215
10874,784.0225861163855
10875,751.7750495311025
10876,3825.8531833268053
10877,713.9111670853048
10878,623.5478285496565
10879,3391.6348931098746
10880,6179.998211405662
10881,4553.170299739985
10882,521.1032266572779
10883,6021.106646299883
10884,2460.4865510198497
10885,510.948258479094
10886,994.2216299017974
10887,765.7444365892018
10888,790.9144918686063
10889,921.5238978893663
10890,6340.15594759138
10891,2834.08932003155
10892,658.3384958290242
10893,8217.697392378333
10894,1523.5865023657204
10895,2794.791442536181
10896,3815.938893543936
10897,5405.631989631624
10898,5131.129368555807
10899,4141.7160145706675
10900,7450.27303269309
10901,891.0364361372116
10902,6904.555491914922
10903,668.6504107061309
10904,5931.575012228622
10905,1006.2983561056516
10906,905.6117127001994
10907,2918.61159188423
10908,1145.0718659811291
10909,578.1906435668909
10910,3044.8048773189144
10911,10728.99209139038
10912,4652.220770227115
10913,1863.0260021733177
10914,5373.441434809818
10915,6653.118811818874
10916,756.0069766384198
10917,1339.428157390378
10918,3229.0235096376996
10919,870.2110400251365
10920,6576.196943063818
10921,2701.780951481456
10922,5999.5978802717245
10923,943.241367860914
10924,7214.203188796827
10925,9330.00698078501
10926,4607.276158415419
10927,915.3207359658545
10928,777.5743355928645
10929,1292.13694865652
10930,1065.1265802201926
10931,1803.6682484490054
10932,1278.5521159213258
10933,4451.817869581464
10934,994.5529270132596
10935,3232.2068519001414
10936,6297.796396963167
10937,990.2830807572192
10938,16321.092234876414
10939,2993.828478411948
10940,1565.4760769421764
10941,7669.329004680244
10942,4949.224500080849
10943,1151.1829891965017
10944,1084.0462812968174
10945,2047.9765431359488
10946,4175.134028106801
10947,752.7538532093714
10948,5917.932892552426
10949,4365.436696629652
10950,11248.62469012662
10951,7523.756126847215
10952,4582.648110795892
10953,1289.5007877400037
10954,1723.9420696883958
10955,15236.244873598158
10956,8905.165666427327
10957,4021.5907927902854
10958,4081.1425834781703
10959,783.4299992691087
10960,6647.465156551178
10961,1254.8898682487738
10962,1276.2924776711602
10963,4951.598851317526
10964,677.2960092733633
10965,13552.230137667557
10966,890.0898632931915
10967,1743.4907889806518
10968,986.262351299061
10969,4436.66305600231
10970,4451.0088455049845
10971,550.7929725116904
10972,1018.2736124642389
10973,4733.080552016024
10974,495.89973042327716
10975,1083.7576966071308
10976,3037.1918460172265
10977,5347.481817330394
10978,666.3730896657711
10979,674.4618125724552
10980,829.8811441069855
10981,9699.926547644312
10982,13070.301934433935
10983,4281.571071651876
10984,999.842865087098
10985,671.2817494508065
10986,4278.542794117639
10987,4920.26540332516
10988,1842.1460755406608
10989,483.3990707957569
10990,5403.223670102276
10991,1303.3305948503073
10992,1359.1565759155962
10993,688.2437981905775
10994,468.1952238910902
10995,599.3688818262233
10996,628.6408056397594
10997,9086.245920904626
10998,8054.471470704719
10999,429.4453916623863
11000,693.5281825688671
11001,1183.033673790614
11002,4565.438495575067
11003,2688.5646542927757
11004,2750.7551847944205
11005,756.8418380326848
11006,1660.7610275257841
11007,552.967211306776
11008,750.3067255142058
11009,2111.389335626638
11010,6698.990154881893
11011,12476.830311818976
11012,15103.694696558188
11013,6804.034332538768
11014,5471.069555584934
11015,3214.3761696237907
11016,4337.221086384206
11017,740.7230914864291
11018,11215.576966762135
11019,13125.455529479448
11020,438.58548765373786
11021,5382.88260434584
11022,6383.346977749101
11023,661.2765930228443
11024,2246.735714987581
11025,9919.202323411053
11026,1063.7731183950464
11027,3528.476808783003
11028,2789.4668026360287
11029,3972.616231626254
11030,382.258979239809
11031,12260.149347299699
11032,728.8268283822041
11033,873.4249683112904
11034,2084.517285364592
11035,8604.108905816895
11036,6349.160654548905
11037,7020.444600649094
11038,661.084342187878
11039,1593.360542279624
11040,724.1820269577514
11041,1363.3958959086665
11042,10124.972904322676
11043,2187.2819948968136
11044,960.9038901245474
11045,2521.767697263084
11046,5378.439578620826
11047,660.5047405805836
11048,4577.461623686901
11049,3705.478723866824
11050,5542.519444881982
11051,503.9798164027581
11052,2798.8105738719214
11053,6206.547736930076
11054,1813.0581004560202
11055,5417.177886236314
11056,1105.3165096552752
11057,753.09441268869
11058,1111.7705860373292
11059,2273.7324943129797
11060,11914.918018327275
11061,733.4662677076362
11062,677.0948248722204
11063,651.4662786031047
11064,4069.092275702522
11065,4420.511376433364
11066,1688.9354869901922
11067,2453.272972438281
11068,6151.121901946688
11069,1195.7956624499348
11070,1058.9452383517073
11071,9800.807827926883
11072,649.028807250755
11073,2363.0809397802323
11074,16915.736443835034
11075,712.3409042773791
11076,573.0394813936499
11077,5271.83246493548
11078,499.6553385102517
11079,4346.94732672892
11080,3984.092120367765
11081,12073.284452613469
11082,984.5859426076507
11083,5063.829327534094
11084,1005.2945006082159
11085,1574.0438121183436
11086,6606.546996186014
11087,3596.9816133764643
11088,2000.522524919937
11089,3235.8777263789793
11090,2018.1435581402359
11091,1006.1227729851935
11092,542.8349240614689
11093,1424.7972819349125
11094,753.7396575539702
11095,1436.6105203430302
11096,8570.133983864498
11097,831.8859602987143
11098,1842.52386096011
11099,524.5145255098269
11100,6021.8732170308485
11101,439.00821666808395
11102,3186.908620105473
11103,1281.1946175016594
11104,1867.730692815165
11105,692.7859000436017
11106,3163.3306189076966
11107,1931.8653509002622
11108,2838.7839881705927
11109,11602.87021228908
11110,1285.1963382091758
11111,681.6729474726262
11112,2967.7850761585705
11113,1002.9699998071069
11114,10012.481238174836
11115,2339.1065540258396
11116,5606.885329152228
11117,922.4982323170899
11118,602.6382812477336
11119,2779.1549187493556
11120,639.7495059744947
11121,4558.100865572009
11122,6031.989546844299
11123,1048.3270400726985
11124,14353.077355078309
11125,4758.200349751002
11126,1227.0835929507714
11127,645.7683271214083
11128,2354.4530200744753
11129,5671.105428591791
11130,4466.921079333558
11131,543.9591085146791
11132,3856.1987419617235
11133,2448.570936830138
11134,7565.014101024628
11135,3069.153914314659
11136,1578.6248175622598
11137,3128.0665575052376
11138,4870.07695050643
11139,2760.3755560477953
11140,2677.29688184044
11141,14508.382627160625
11142,887.8376545227563
11143,982.5245254890792
11144,479.9544727510602
11145,652.0244499069646
11146,839.1378161430067
11147,4299.171711949167
11148,1744.9853843639924
11149,3601.2874781329333
11150,2441.925238459227
11151,2716.765627313845
11152,545.2079600139193
11153,3026.3806498430545
11154,910.2482052265935
11155,2921.061245569144
11156,2126.2315552088785
11157,1049.4598565928995
11158,2678.474557253308
11159,498.39217963065454
11160,10308.977729042435
11161,3040.0326788658144
11162,8005.02511039451
11163,2847.134036929848
11164,608.6743801537725
11165,2807.7971491455905
11166,7770.608363313216
11167,4276.223072376151
11168,4699.652695891555
11169,9497.933581519486
11170,4484.4026666285445
11171,710.7270908773456
11172,899.4366933450365
11173,2318.725416250415
11174,5269.194652425219
11175,2126.433976616185
11176,10783.381281915243
11177,3902.410813301637
11178,6496.9854247082585
11179,6586.34495889926
11180,4035.9097630224605
11181,1525.7349644382873
11182,4191.721099581844
11183,635.8344944081458
11184,9229.07093100208
11185,4347.31643265052
11186,1638.0701263965739
11187,782.37263073179
11188,4256.734047785968
11189,14981.940755284822
11190,902.4723553028927
11191,11146.45495482302
11192,1606.1596056336166
11193,793.5152776425588
11194,3956.284697285439
11195,1116.194557554228
11196,2507.989675573001
11197,12896.51442981222
11198,3533.1336511857335
11199,2754.4686930263165
11200,1609.7163361932105
11201,4775.826669297984
11202,7732.797185951259
11203,903.8112911157903
11204,4486.070388244353
11205,4962.807551168057
11206,7919.51624168364
11207,3022.438482677454
11208,3163.6609058829035
11209,5053.628750414718
11210,721.1350537239417
11211,4665.439764289102
11212,10560.718417342847
11213,1148.3695218193407
11214,4422.707302509587
11215,2530.19923557245
11216,4056.971791920642
11217,3097.8974540577497
11218,9258.355900332122
11219,15131.357557171608
11220,660.459326611186
11221,2007.0854583828805
11222,400.69338969254244
11223,15492.971998992614
11224,2220.893444865427
11225,1252.0486371361271
11226,2919.3119577242155
11227,4554.374229321544
11228,1375.0380570530856
11229,15795.028700334316
11230,1408.9318988776029
11231,4982.81289295558
11232,964.6816508082902
11233,5460.692728136475
11234,2249.6206664493766
11235,397.35098124641985
11236,672.5278188259541
11237,1848.5526878792264
11238,10918.360605986836
11239,2645.865559694512
11240,918.1162426899984
11241,3827.2204734798256
11242,4618.281592130065
11243,785.0114665584501
11244,911.2296369435164
11245,9663.937607069889
11246,1403.7967526029524
11247,16953.51827032014
11248,1276.9054559608346
11249,8009.393156814155
11250,6329.47866100405
11251,2291.8793866773754
11252,16143.608277587442
11253,11289.826667889754
11254,1638.6422621410663
11255,5893.40317868652
11256,586.7403790415638
11257,4305.683544296383
11258,2049.5238489481117
11259,8719.08722380602
11260,621.1599914072596
11261,4953.163567262458
11262,8443.541039435107
11263,4818.636370166261
11264,3806.7263179290703
11265,873.4835210055423
11266,12727.579347453755
11267,421.15761335496273
11268,2652.100442186157
11269,812.8205491565623
11270,2516.6789894369012
11271,12919.998017079672
11272,2837.891366066682
11273,859.8817571442578
11274,5385.129297099599
11275,892.355659644681
11276,16239.738167506039
11277,6181.291294323908
11278,1017.8193660894997
11279,9369.67160003952
11280,1175.138549299642
11281,1264.9661695691582
11282,4270.041155740014
11283,939.4851700331711
11284,3825.5263149469542
11285,11199.282473221656
11286,4197.517099199425
11287,5022.476915321153
11288,1038.6382745310243
11289,9474.035257790985
11290,820.2386132264797
11291,687.6800152571728
11292,1604.4206062809226
11293,4169.893809237212
11294,1442.5660294311565
11295,1026.656004829884
11296,726.4698007346456
11297,657.3575355616092
11298,4031.672403015774
11299,484.17007893340127
11300,783.1141113299841
11301,662.6980727213452
11302,919.271291135103
11303,11159.23211380068
11304,405.5992323152766
11305,5614.236733639145
11306,12057.889163969066
11307,4438.49839984376
11308,12896.777412638945
11309,1985.8072429001086
11310,1090.9195424337956
11311,661.5444249234341
11312,6258.168471452756
11313,3267.1973786026156
11314,14100.668006258446
11315,1011.6952769035918
11316,1660.8190953553608
11317,2451.353512847402
11318,1314.9797312104315
11319,747.1448126429724
11320,4303.593728065744
11321,4828.837808410637
11322,2664.8136146927586
11323,762.137767337788
11324,3960.7546560594146
11325,5438.561579141971
11326,597.4895060388285
11327,526.1292172104473
11328,6653.118811818874
11329,502.8481671250149
11330,14942.431279588236
11331,888.874123970586
11332,5853.687201878587
11333,534.7471320302421
11334,13593.914225710909
11335,3415.4969149328526
11336,1487.3126335588393
11337,6393.5033677161155
11338,846.7684349742448
11339,3945.5242518301848
11340,626.4385937293705
11341,1109.5611730669564
11342,2510.8437430882905
11343,2424.01575505772
11344,1777.0237889573445
11345,6839.597250905219
11346,5625.971013754443
11347,1514.7776556041833
11348,11760.644067409989
11349,1040.786267593561
11350,575.3623323885951
11351,4795.406713940048
11352,13883.638403079685
11353,1414.21587813785
11354,1826.7908848215868
11355,1625.2099481057473
11356,14130.460281017356
11357,2106.3863658489176
11358,993.9390056726038
11359,540.8855065629413
11360,2700.065334283999
11361,659.4882096078072
11362,7006.190849922123
11363,8365.051906427414
11364,518.8202724660446
11365,802.868686778976
11366,5205.568654405768
11367,13806.503131963585
11368,3151.4333525916886
11369,3616.678971353817
11370,1804.6191098945362
11371,667.2293912873163
11372,728.597160536093
11373,641.938196334058
11374,678.7222319358319
11375,836.4293887950889
11376,12281.904287774363
11377,4730.246291019157
11378,680.5030708848509
11379,4079.3457180607843
11380,17072.977656106996
11381,2544.2902668111883
11382,1051.0996169416246
11383,968.2952876061073
11384,5786.023322685852
11385,12277.922077310266
11386,3814.658981909678
11387,2926.390583622183
11388,712.5413442604925
11389,3970.4271830884777
11390,2884.928571846696
11391,4868.531856200468
11392,6889.22299416064
11393,3877.0572676431825
11394,2346.256642356936
11395,3238.5096060385827
11396,3253.95999802209
11397,3918.862553652409
11398,17487.27007692264
11399,4565.494620435609
11400,880.0940481635317
11401,1367.1011232528217
11402,3952.989633360775
11403,17254.331976405338
11404,3084.7873842810377
11405,5050.3874412803825
11406,15964.004796159677
11407,573.7022669967796
11408,15783.274050381735
11409,3254.1688072205225
11410,974.0094929841221
11411,1085.5323085188716
11412,11111.187477862664
11413,11393.245721426887
11414,13778.350219081605
11415,4791.281478058132
11416,1387.1227830836326
11417,9769.774588701659
11418,1550.658065437384
11419,829.4006133853247
11420,487.63046058890626
11421,1114.5007776967525
11422,1370.4469454331443
11423,4258.574608283762
11424,2846.8969832571447
11425,542.7938401524168
11426,843.2693826069861
11427,6583.069352446734
11428,11558.868937047488
11429,1007.5256137218138
11430,3354.8064623911055
11431,882.1295051450184
11432,1506.3265477153918
11433,5903.195415345033
11434,852.4319024093896
11435,757.600431734038
11436,4233.992867107372
11437,1228.9939246031408
11438,1679.964303028509
11439,5305.026301267031
11440,839.4400544741898
11441,3360.2329433929267
11442,1716.7693668832285
11443,5205.663995716576
11444,2083.1607375641906
11445,6495.399425517598
11446,7848.160385086691
11447,658.315085242011
11448,801.5594436029661
11449,1763.4038957543842
11450,1148.3441799941338
11451,5670.57651692518
11452,3995.369945966714
11453,884.6873955989905
11454,1560.358547545556
11455,13991.887051687465
11456,8000.35434169197
11457,669.2473624647541
11458,14600.120981505497
11459,637.6560191298468
11460,15002.488730703106
11461,5163.494670372452
11462,1048.4734178880112
11463,2673.277804886926
11464,11939.066530270335
11465,2925.7884924647346
11466,15153.23635858467
11467,16969.166207975984
11468,15976.111940642948
11469,9890.869578492448
11470,6112.112199718304
11471,17665.874542242513
11472,4844.902391108788
11473,8860.699745641712
11474,5093.634644649793
11475,2687.8602419187355
11476,2577.406861097087
11477,3704.4993675173337
11478,4578.619000086332
11479,748.9696550664843
11480,969.0378676598981
11481,839.1566557866626
11482,1895.672276733698
11483,9230.306143910337
11484,6440.027746035787
11485,4935.094822344308
11486,4498.16268676823
11487,791.9001784152621
11488,6003.298049346879
11489,3379.448350030996
11490,5604.926490775915
11491,4362.374828443119
11492,3969.9927894197263
11493,2604.732075200683
11494,745.3475554399932
11495,4020.873746196795
11496,820.1382254404438
11497,1607.0513613355604
11498,7387.720788310428
11499,2646.5196663066536
11500,8629.075743422296
11501,7520.981952953489
11502,14470.418134294538
11503,694.9860937419304
11504,1848.5478937736077
11505,11835.54836981635
11506,1337.592604341532
11507,1071.7900005018628
11508,1548.726094190423
11509,693.8215572866588
11510,597.4895060388285
11511,1055.3882611141175
11512,580.5384972141554
11513,3843.4779597198644
11514,2324.4309908890814
11515,2401.965468595309
11516,14014.666171561488
11517,2531.441121762321
11518,656.7192318662419
11519,1825.2261637848044
11520,9980.813590098698
11521,643.8853816381159
11522,2118.3822570123543
11523,6362.5790600325945
11524,4615.591312138936
11525,6180.6667326047045
11526,15497.74031226395
11527,1644.0651891915268
11528,4847.19503216425
11529,2909.0737600497114
11530,7506.760086499427
11531,829.4720257235718
11532,3854.232601462108
11533,2009.0164644458991
11534,13021.284059080319
11535,7041.332822383218
11536,2620.231451943929
11537,3271.1255856764674
11538,1917.6760391288456
11539,508.2083021363567
11540,713.2485809332513
11541,4923.863195773138
11542,2863.164445353993
11543,17436.49237448071
11544,2916.3051810718594
11545,13746.021260292553
11546,6863.3462765589275
11547,5056.904742302049
11548,7371.880557320978
11549,8159.378660903979
11550,4543.949430303113
11551,2455.6615814608604
11552,2323.232979919918
11553,789.7956643799178
11554,16712.035647214972
11555,14606.183468107864
11556,4401.09125140105
11557,3011.410985839846
11558,1304.2725726180415
11559,407.0158858833805
11560,11947.69001146484
11561,6790.982943249525
11562,2173.031880067044
11563,4794.969215637954
11564,6021.8732170308485
11565,5405.6463337151845
11566,4844.393606326331
11567,486.94214066147146
11568,4815.28182376511
11569,4232.717471029185
11570,465.03947172535084
11571,1032.6818867160355
11572,3014.307589192413
11573,8835.694123229801
11574,987.2555139265711
11575,1191.389414177954
11576,4382.622637350071
11577,512.2138537504806
11578,2204.847520820031
11579,9157.743044956651
11580,949.384079812473
11581,2054.6578394608237
11582,943.1939895195848
11583,670.592850334744
11584,3479.1369094745464
11585,550.7746411572084
11586,6618.633921851931
11587,4489.158484327634
11588,4260.8760968095285
11589,6041.744357991432
11590,16775.28972043542
11591,995.4612696846916
11592,1039.778988020906
11593,993.1115667396508
11594,3355.9586870412786
11595,1426.1285871048037
11596,1938.1993586486026
11597,7484.001433794742
11598,818.0485902267146
11599,463.97617496958657
11600,906.4392251085433
11601,1169.087697566256
11602,1759.5761423050797
11603,875.751024587891
11604,854.8527890390656
11605,844.3132807680626
11606,7601.800445782375
11607,4334.799293475968
11608,3019.9658830275257
11609,1115.3204219031145
11610,4291.894479682701
11611,4967.116578035352
11612,5166.816856494955
11613,9750.35327083151
11614,1849.3382812396164
11615,832.2859737407506
11616,808.5414158286584
11617,523.6579283986966
11618,3276.483034901112
11619,3114.5750063027217
11620,828.835875723683
11621,731.105625704369
11622,3003.247111819331
11623,1363.015113873056
11624,2412.686690588221
11625,10417.004418592596
11626,671.3030669875013
11627,2887.069909757048
11628,890.005918905415
11629,708.749155345394
11630,2490.174318041446
11631,534.1142627386114
11632,3921.253861576006
11633,8063.954187060783
11634,783.9093876753103
11635,9600.2797728888
11636,4829.003903015286
11637,918.4271632105674
11638,2969.1729613661696
11639,9924.151079541978
11640,9873.307115192294
11641,578.3787208418689
11642,448.4036832967715
11643,6451.319521894085
11644,14958.790484220846
11645,828.4350130479772
11646,13656.068971017528
11647,883.7180027240216
11648,1065.4213662315667
11649,4165.455171373501
11650,9423.14845966822
11651,3311.585391725206
11652,1327.344954521476
11653,6536.332836642889
11654,13200.678864230502
11655,888.6466486553863
11656,861.104401157185
11657,14866.923832836237
11658,4264.134128186231
11659,4986.80520966327
11660,14499.782942495256
11661,1421.237986646034
11662,753.9685352906897
11663,2214.125230426154
11664,10740.02676785609
11665,1038.3381802584063
11666,1962.4566851020443
11667,2454.147059594429
11668,911.250408928239
11669,16807.23630189913
11670,11698.216359586022
11671,1056.3765114305202
11672,2283.3490716491356
11673,7854.101095916316
11674,615.7783726213817
11675,805.7504434934344
11676,13128.753096401657
11677,2784.5892496806455
11678,3815.77094430274
11679,8647.993990610501
11680,1051.0996169416246
11681,620.3376433584991
11682,13598.698540781626
11683,943.5363612807731
11684,4049.058367788462
11685,1109.8951054023032
11686,12065.926533691372
11687,455.8936643276609
11688,1750.6820221189205
11689,1327.822074655209
11690,956.4746841397599
11691,10889.926256476685
11692,2677.6597090515884
11693,1216.091820010966
11694,6075.54227982105
11695,2128.2283703954968
11696,3003.631392948058
11697,6678.099778885009
11698,13319.658051750905
11699,1289.3257317635669
11700,5762.536364596511
11701,757.600431734038
11702,2810.580004060484
11703,2398.2909761267797
11704,4805.859153453239
11705,10434.251070154929
11706,14448.490286901688
11707,1509.4633001062668
11708,2700.0085551142865
11709,4145.267852842488
11710,1206.9527354904799
11711,5907.024929904103
11712,8848.915196766804
11713,549.2247560867067
11714,7960.254136179401
11715,15975.303213668307
11716,4286.065128724913
11717,1401.390214085698
11718,6770.885584143348
11719,730.5149271297931
11720,920.5290011964305
11721,10501.767460424426
11722,13834.204301722093
11723,665.1388651470392
11724,2818.1591951550827
11725,879.8669003573054
11726,1859.663957552054
11727,6124.752137224251
11728,15968.558950242847
11729,13033.391412436096
11730,748.1958563985596
11731,4205.381792256591
11732,9912.651029063934
11733,1619.8083386658113
11734,1026.6856815316348
11735,677.2217871573812
11736,1021.5810197151918
11737,4589.618463131469
11738,1014.1433922426131
11739,3391.2436073550894
11740,482.45690524830104
11741,1010.2168057351837
11742,1859.3344124706987
11743,5196.178925838767
11744,747.4181494409265
11745,6894.932613498517
11746,2415.326931477045
11747,1578.0918129214522
11748,757.7209674407281
11749,4382.576801364168
11750,1662.9879108326818
11751,2240.6866760807393
11752,5262.118134677529
11753,2313.018886956585
11754,2726.6266707005743
11755,2394.361395053933
11756,16299.223490640325
11757,7158.719590586896
11758,2445.919725375544
11759,2328.138797628755
11760,745.4010695997151
11761,3273.5493892285467
11762,2433.942323025744
11763,16542.396211572286
11764,8815.361102309858
11765,9819.948710701146
11766,1125.0725209296033
11767,521.6424990492567
11768,2077.016181368529
11769,4155.214873663541
11770,908.8867524387972
11771,574.414191841603
11772,770.0098168777894
11773,4831.140528990472
11774,8740.473720020165
11775,8442.966796480401
11776,2017.9001139232475
11777,3605.559286856084
11778,16768.467829494435
11779,6477.031301966481
11780,6153.680297812768
11781,1076.9124691865054
11782,3865.3320557192415
11783,4356.514557408183
11784,850.9188640862322
11785,2552.5480140099235
11786,1889.7129001128378
11787,5241.019853037281
11788,3284.850765947022
11789,490.86875884916606
11790,865.2822119719465
11791,11967.510401751959
11792,780.9238920738874
11793,2554.3575385491363
11794,544.6651503619657
11795,816.1936982574866
11796,3996.553889022071
11797,16076.694180465682
11798,1433.724574580045
11799,1062.9714879142875
11800,5021.3568545494545
11801,12719.535504147787
11802,1216.206968475693
11803,2460.2895442476693
11804,1710.095675955349
11805,16312.710745454688
11806,1763.918413635995
11807,577.0979281807973
11808,1036.8778228592098
11809,1514.5001786465177
11810,1475.4013969071348
11811,2897.802019165311
11812,2816.6572835454513
11813,1145.5125382366948
11814,604.1748437904977
11815,4672.3781556477625
11816,663.9239288217374
11817,1494.364396506141
11818,4509.511206367657
11819,2647.3891546614595
11820,732.2535514812143
11821,2638.554242710427
11822,997.3300476764286
11823,3949.5305191735506
11824,606.3410110778032
11825,3093.2668348675584
11826,4503.8953310688275
11827,8061.609543745863
11828,4975.133368655605
11829,1209.1783142148845
11830,2774.032140942245
11831,3869.618585552198
11832,5487.94478751512
11833,4850.698985274257
11834,847.7388503510166
11835,12710.812588614897
11836,1067.0021098401949
11837,1184.8586958297374
11838,879.3080601201949
11839,3420.6125964173266
11840,14962.142329524731
11841,3759.670061974179
11842,15894.940974107463
11843,3024.0044929000846
11844,730.1923325269585
11845,806.8292364240341
11846,16272.5025033593
11847,2323.430764865322
11848,1416.494392203549
11849,3066.462299444399
11850,2385.088635530818
11851,11302.519746433274
11852,866.6563716900145
11853,7433.586575135952
11854,1148.5518914468573
11855,609.7013530691872
11856,8437.647705434249
11857,621.1719652836329
11858,4130.217922495727
11859,1749.6456249407536
11860,553.2591386621004
11861,5891.145172629879
11862,791.0672181484066
11863,2373.5944530973416
11864,3335.740310022414
11865,6635.8173160184415
11866,734.7244654310501
11867,776.9158417947116
11868,7065.82011738897
11869,1338.0620950330538
11870,1325.3113951609357
11871,1280.2894394275575
11872,4552.384352132208
11873,1842.2617695074282
11874,1272.8748168052712
11875,12920.583957199755
11876,979.2320047406151
11877,1175.2981731395191
11878,569.001579516081
11879,9635.706560548962
11880,1233.0764613347612
11881,408.0048753155343
11882,7908.713194251349
11883,5801.929387419563
11884,3309.6105870725164
11885,1002.2409054011174
11886,11178.602568864602
11887,451.17105216116033
11888,799.6578110534892
11889,689.8559642028325
11890,8607.447150453561
11891,1740.6686360549575
11892,4246.171487644348
11893,832.3176088538136
11894,5960.139722634924
11895,692.5449953804879
11896,8447.521023507841
11897,696.7304253469783
11898,13671.65518756768
11899,2639.6137201404863
11900,1448.5531039876787
11901,13179.147455661725
11902,1100.479590190536
11903,674.0932777999606
11904,895.5932790678874
11905,15908.624015921101
11906,651.6888066067071
11907,913.1945752464918
11908,6085.632838654178
11909,1510.7973705329846
11910,8630.142514456034
11911,851.9202423180191
11912,2624.1113965939726
11913,5236.6237925462365
11914,821.1744672303104
11915,1203.9714184105358
11916,3754.2893668404486
11917,7133.890548421746
11918,868.7844261615573
11919,1074.241319922269
11920,2816.323341916256
11921,6318.729542213008
11922,5466.878928144522
11923,4444.000549807351
11924,4031.22236691683
11925,3339.5884710938103
11926,2206.0357517555376
11927,10695.968114576906
11928,784.2718691518238
11929,8116.94020546261
11930,6494.270600745916
11931,6504.264415233179
11932,1081.5734962530416
11933,6467.592040765814
11934,1522.8615444368147
11935,3508.183325948118
11936,787.6094414454568
11937,529.724134105016
11938,3576.266647403837
11939,532.8634386558402
11940,871.2018972708147
11941,3808.8325804133306
11942,17258.17524137753
11943,4700.590181108321
11944,3229.333307085108
11945,475.2016611432943
11946,2799.201283692475
11947,7679.619501108127
11948,4088.594766547048
11949,6613.303483883722
11950,618.875498161307
11951,6164.3341770214265
11952,5998.296843039688
11953,3441.9331712692483
11954,839.9079727762771
11955,5113.185707862553
11956,1640.4127941512556
11957,1211.3941798056264
11958,6485.863175642534
11959,1180.2577205756752
11960,16833.755287317672
11961,589.1963864842414
11962,5005.780404063034
11963,8543.3155799304
11964,3162.543300505212
11965,1763.918413635995
11966,4262.085913208799
11967,8707.463837956397
11968,854.0540307626902
11969,16359.59794129239
11970,830.8086427040968
11971,7426.3431099796335
11972,680.5030708848509
11973,713.5322763422419
11974,994.6490932664087
11975,578.6988332068
11976,931.5688592817836
11977,3078.728377494438
11978,2534.283965049329
11979,1353.3468933000595
11980,453.0187482760535
11981,455.30482878274984
11982,6498.73879299041
11983,4708.724753794908
11984,1836.1865097000962
11985,5530.169801508582
11986,438.6150828617458
11987,5533.811844954394
11988,1373.8352634688654
11989,458.17099949330026
11990,12584.703653723054
11991,2261.008957596711
11992,646.5117108970411
11993,1739.5454456473697
11994,6158.133446966877
11995,7558.819692946342
11996,5102.493164109671
11997,408.81318705568634
11998,3494.2536263336337
11999,437.6344235357693
12000,410.27000570420336
12001,13490.961061199345
12002,6422.668731413806
12003,620.3032075421999
12004,666.1749526959884
12005,4277.515652108131
12006,578.8092294006993
12007,10208.028871573548
12008,7000.0082140986
12009,1301.003410929362
12010,1670.1921215366085
12011,2770.315620877143
12012,1739.4396651790323
12013,774.4873479102685
12014,3198.7753383812105
12015,4673.804608003248
12016,765.8182014265752
12017,1740.1713079435349
12018,855.0855293224747
12019,715.8368317014684
12020,14856.601989846282
12021,1046.6033920789223
12022,1494.0056978158657
12023,540.7817794125377
12024,2438.8879345385094
12025,810.3732662043408
12026,16709.83590720771
12027,16094.714677598735
12028,3164.0554567934637
12029,919.9822570146915
12030,3680.007802954471
12031,6417.025105512891
12032,706.1769199205162
12033,5736.457756614319
12034,838.7888519090304
12035,1114.1565027029128
12036,1923.7085600854957
12037,1451.6644622377182
12038,3644.8095828555465
12039,2469.2673876008407
12040,785.2676936604246
12041,4154.673440901316
12042,3388.572523427339
12043,10785.36737417273
12044,2485.3747370268807
12045,3019.2500281889843
12046,5918.815424763145
12047,1052.1782356794988
12048,4076.4300604149216
12049,403.6035837158715
12050,4635.6717251852815
12051,1794.8219999607982
12052,1754.5071515631344
12053,593.5983689319801
12054,3164.31425094196
12055,3543.64182410101
12056,1164.770186933794
12057,717.2032805576777
12058,2485.4163731933004
12059,793.4560889843303
12060,995.4459474730978
12061,9329.047942642965
12062,1215.0862363025933
12063,1012.905090973689
12064,3722.764324351525
12065,1404.6233865773452
12066,742.7710522168146
12067,844.4683801446305
12068,3424.882641826579
12069,12186.593959166254
12070,1184.7860213936601
12071,1295.1719438501289
12072,619.5525870187777
12073,2848.5960101242285
12074,3945.5760151666527
12075,4586.296443479557
