id,price
10117,1113.338845986071
10118,482.64019430612393
10119,6817.789374627173
10120,3692.3345494410605
10121,673.0657415747884
10122,6367.965992323214
10123,2690.4380525178285
10124,16016.22711664459
10125,1691.4838093560236
10126,891.257130563138
10127,1080.3747665408662
10128,3855.2394693803935
10129,11328.243762467579
10130,4143.7034391096195
10131,1695.2291316078438
10132,7844.402691717607
10133,5035.384898538285
10134,934.5709916605416
10135,1239.1733810864573
10136,821.3822619435227
10137,12598.266672767464
10138,11743.335976472914
10139,780.4901190474427
10140,3778.4986773354367
10141,4116.592782732692
10142,579.918433316757
10143,1794.948468012423
10144,5462.739664299957
10145,849.9592800564816
10146,3222.3563640669718
10147,3454.0804347126896
10148,805.0795206468222
10149,9643.592785003071
10150,1795.5292011677548
10151,556.7561592518231
10152,895.8811012507757
10153,2277.327895902121
10154,4247.6364941640895
10155,2811.852762795733
10156,859.9449291242582
10157,730.8193123264991
10158,1465.79195741763
10159,2900.2828839739846
10160,1621.8532206485029
10161,1090.751303253418
10162,1446.7186954620781
10163,1369.0640669508527
10164,500.02234477651314
10165,12110.151230922702
10166,3750.1802377290824
10167,6629.488027743706
10168,1387.64920822911
10169,1140.5430040363624
10170,2875.252008472531
10171,651.7327608088375
10172,8622.523768899298
10173,11307.152827663576
10174,2367.273831925425
10175,9152.709397328053
10176,1847.8236281439554
10177,1113.7347975705038
10178,868.256342795026
10179,529.9280316125892
10180,7013.632671437806
10181,794.7916980213085
10182,649.240363628646
10183,782.6760946042119
10184,631.2845177341205
10185,640.8289917487504
10186,586.168313198688
10187,4528.47936902866
10188,5214.179517875115
10189,14397.128463507448
10190,2928.9925047498346
10191,838.6055468255315
10192,796.4515842952358
10193,1071.4413801874714
10194,7802.880775437171
10195,967.3518031866776
10196,5025.467330854251
10197,7708.574389744373
10198,3012.919845013015
10199,751.5457376823078
10200,4297.800937340687
10201,3406.6947889151043
10202,2443.9067049076734
10203,560.0620560421537
10204,2331.1113046691207
10205,1040.9362796087294
10206,2927.2937854817724
10207,4747.440778696343
10208,647.1380865809176
10209,1171.6312987899028
10210,3993.2309880265325
10211,4747.596074596908
10212,836.6224569738775
10213,5687.304993370401
10214,4976.59505497346
10215,673.7079267122629
10216,733.9803839054786
10217,4142.135237438821
10218,2470.045503076184
10219,869.6504670134537
10220,7248.770947373188
10221,8593.18089120869
10222,673.7905996168862
10223,4889.369265540969
10224,5050.64914643563
10225,918.1366568035982
10226,1394.6835523612174
10227,1321.173448465805
10228,920.6856572099326
10229,3405.495128284676
10230,13976.94654365511
10231,5361.65734796842
10232,553.9345727925822
10233,1074.3358002769826
10234,1130.4740139803769
10235,12482.984269093164
10236,1356.917834619284
10237,971.8138777122934
10238,951.1514346993778
10239,5678.861601550392
10240,4078.7756403468034
10241,2132.4317256916374
10242,3418.2248735287035
10243,11771.354394546677
10244,752.6736788915649
10245,10900.890515894724
10246,946.7265064795076
10247,6245.449959423305
10248,2141.08331023218
10249,922.7032453250239
10250,13853.525404064372
10251,5066.221427521239
10252,6315.0591746275795
10253,579.7979570272292
10254,1604.0188120321507
10255,833.8205836526295
10256,1830.0981750141607
10257,2425.1899890605205
10258,2504.136940170596
10259,1513.1090127800503
10260,3139.5084607408576
10261,5585.75187680739
10262,15460.74076054578
10263,6916.424145926175
10264,4534.557331167844
10265,2407.5614629093648
10266,801.8495651808339
10267,1287.618160503139
10268,642.8022729142924
10269,6258.941523664351
10270,3777.2222747445016
10271,898.0748493467661
10272,4373.501927813543
10273,5266.022580827183
10274,5232.297657867422
10275,875.815746399544
10276,11394.54781476522
10277,4254.476215194329
10278,1171.839827240741
10279,6595.950950712324
10280,749.1302460217502
10281,1580.4526166498565
10282,2889.760806367407
10283,11132.481774578098
10284,1762.1579592896799
10285,595.5272851630862
10286,4310.315098387465
10287,783.6414036682913
10288,1897.2111036854778
10289,1947.5317707922861
10290,1720.2263756012583
10291,6946.735947298848
10292,5531.465054098127
10293,726.0044825291867
10294,908.7229660504096
10295,950.9616247396226
10296,2811.658365859127
10297,4944.663996073581
10298,4875.702297335548
10299,979.9441589994896
10300,15083.255137205855
10301,2858.13665177169
10302,4642.206070963894
10303,582.7449551511211
10304,1829.6003874030646
10305,736.6687491932413
10306,3748.0243484793723
10307,1110.402856578037
10308,809.9051501702088
10309,2292.4269816276396
10310,4710.975126437216
10311,3200.747550718864
10312,757.2283127034331
10313,9503.940730656223
10314,4772.906533321507
10315,2249.335089417202
10316,1254.6228525041358
10317,1209.0884878755194
10318,821.7693896198653
10319,2639.2621362668797
10320,1840.412919166318
10321,8712.366729725982
10322,3840.913051790749
10323,4722.12078045104
10324,2102.762599910566
10325,3945.634021954217
10326,1871.2706354233433
10327,840.3826893075291
10328,529.1079945221918
10329,677.1485402188773
10330,5832.5401214913045
10331,2360.453762432573
10332,843.2190762668951
10333,583.6787598363214
10334,10501.327360382189
10335,4165.221309885884
10336,905.8620157791323
10337,693.1985269346355
10338,1314.3591857997428
10339,5933.19754313479
10340,4288.9736920533205
10341,4586.977166439351
10342,627.0079634484061
10343,5382.239911297577
10344,4318.259445866372
10345,1658.930453508811
10346,13832.59468716508
10347,1137.0767907284264
10348,5770.5666966421495
10349,1726.4317494043144
10350,3172.646468192119
10351,5034.839738961698
10352,3803.77868146632
10353,726.0966754672736
10354,2298.6033940723946
10355,1535.3038698699397
10356,1580.7988695214128
10357,5190.508020643093
10358,901.111012768556
10359,3117.909397251748
10360,1441.1356974585967
10361,14031.93199870835
10362,685.858477525507
10363,5798.811057136877
10364,960.2882897320869
10365,980.0046945378596
10366,5130.61902706015
10367,5525.336007366312
10368,1492.5561969687349
10369,3603.7354059361546
10370,911.1120975116487
10371,2080.8135711708783
10372,576.5348292372109
10373,838.374933600289
10374,5921.698262973988
10375,14530.7063173426
10376,737.9434719219079
10377,590.2004217359092
10378,5058.851826811804
10379,946.5573163141013
10380,12260.078347192031
10381,944.3671362307248
10382,5987.64691835478
10383,1774.6320998976962
10384,1297.250635671197
10385,848.44952827719
10386,545.4388444952311
10387,2772.0881201085217
10388,2208.664764268459
10389,6444.179589143917
10390,10601.217424712386
10391,1976.4824911511091
10392,4859.157294175786
10393,2466.9610606399324
10394,724.129483543446
10395,1092.307237431595
10396,3678.202440389612
10397,10065.087320979565
10398,599.9530817793661
10399,4323.74966552676
10400,2412.5949271293534
10401,959.6339347072969
10402,903.8215812245008
10403,16583.223473149417
10404,2017.5140249577262
10405,2217.0765494275424
10406,519.5857536958259
10407,1644.199826156102
10408,900.0898187068533
10409,816.1295686583247
10410,7193.987676365171
10411,504.30418952774573
10412,6292.7306775405405
10413,741.7825304052625
10414,16749.3681313518
10415,562.1915144853682
10416,10397.803981042392
10417,4790.556459589332
10418,1388.1548236144547
10419,15146.193180602138
10420,676.1765585550272
10421,1784.3690798048985
10422,5062.238200100009
10423,2990.1532868384365
10424,6890.435612189555
10425,15076.29238920593
10426,3165.615267864452
10427,5706.68133181128
10428,679.0207249499437
10429,13177.685115528056
10430,2943.6243712425976
10431,884.5997027454538
10432,2496.406352972976
10433,591.3274195648033
10434,814.8918296344658
10435,967.4577855269022
10436,4477.08593243953
10437,680.5702934202607
10438,2254.6429787316033
10439,869.6870905370034
10440,3990.9796873595365
10441,6135.192198528394
10442,916.926042532466
10443,9851.780706765452
10444,586.0720095919219
10445,4956.868232189401
10446,4677.468641141796
10447,4904.05336543449
10448,1757.857495443536
10449,1734.2840243434525
10450,14255.883316176236
10451,9559.266237190759
10452,1449.7882304159723
10453,4300.169839751154
10454,9259.189224675916
10455,2484.532301389529
10456,7963.884755457461
10457,3471.689592934083
10458,13574.289956621775
10459,8622.523768899298
10460,6731.195750298484
10461,4628.762713840231
10462,1362.2290304200849
10463,9723.911855106011
10464,835.6994612030533
10465,1130.33826729236
10466,7988.596666085296
10467,4526.298808896509
10468,831.9988227572134
10469,785.8841253557771
10470,4281.128206834258
10471,4705.374036278044
10472,4022.1577019590018
10473,3071.5656338427843
10474,994.8561885943815
10475,5115.49289946973
10476,1078.8101840443753
10477,10994.107382768083
10478,606.1288880914088
10479,7541.5958530342605
10480,683.7893594232961
10481,12145.746117286924
10482,4913.538925985617
10483,10963.200747088777
10484,9909.675622675826
10485,4955.279964659097
10486,5982.785475873498
10487,12545.540167785395
10488,8292.232756613863
10489,2568.7694720300906
10490,648.7570923816502
10491,1338.160980706115
10492,1713.809582708052
10493,7155.666176205827
10494,8490.707288030835
10495,4612.253870797201
10496,730.1231336843667
10497,713.136695752151
10498,526.084928436659
10499,10948.588205792375
10500,1877.1409681523194
10501,4692.114625322735
10502,1409.5667990594109
10503,6557.3323057791295
10504,2599.362700175437
10505,6284.331067129601
10506,1322.32337336781
10507,829.0612336804812
10508,1829.5397599296057
10509,7636.2022278847535
10510,6224.073030873431
10511,1781.314632903451
10512,2548.568944580263
10513,785.0886484246797
10514,916.2357135244298
10515,699.8787409397263
10516,938.691480932648
10517,979.0246621251094
10518,15611.652662855524
10519,15000.114638512292
10520,1074.1970538781716
10521,752.0598091793927
10522,11164.48291584104
10523,4706.900327207416
10524,14213.357516922686
10525,758.1851034927066
10526,2182.387227136301
10527,1326.7343017572487
10528,1220.6069792596056
10529,1836.1338948650387
10530,1195.1697703744017
10531,6753.747782660874
10532,979.0420763241328
10533,1978.9514056138928
10534,2825.8745804260575
10535,1320.8996189241216
10536,4934.236786083033
10537,3386.3146801028593
10538,702.4583262438483
10539,4082.8849544736368
10540,1293.355852142915
10541,861.3813703289014
10542,750.6275135297491
10543,724.7658305714106
10544,7228.117464699428
10545,928.0522963372928
10546,891.9558848664522
10547,2370.084623919328
10548,1088.1771069341141
10549,605.1031051672575
10550,703.6461329377331
10551,1702.6587391986484
10552,2812.4314858444063
10553,3544.960867803556
10554,1059.7744798796589
10555,1121.5517394877086
10556,823.1942710293579
10557,4350.577407050305
10558,11861.783726520434
10559,875.3928867011134
10560,769.384686808182
10561,611.5973627027055
10562,10135.488176129134
10563,707.5128304262445
10564,2666.797551100538
10565,1691.4285537051678
10566,722.9503919257203
10567,7103.49089222673
10568,4570.270324269492
10569,906.4296876571863
10570,2657.015778424959
10571,651.165971234192
10572,709.922604201092
10573,711.6479378416713
10574,4753.941347207884
10575,1898.9319357899274
10576,5095.006595567922
10577,2287.7467071904316
10578,2701.097059773583
10579,4254.476215194329
10580,733.7136524309165
10581,2097.361705408002
10582,1270.9469347338882
10583,1212.9386656574034
10584,4554.4119505497765
10585,1010.1277256556633
10586,14300.312997665751
10587,2751.0931033190236
10588,5990.433581252763
10589,8588.154225913291
10590,4399.200193251916
10591,2430.1924986947297
10592,644.9863218629515
10593,1044.7735245187591
10594,621.6989501765659
10595,14168.21195424209
10596,11858.856592095783
10597,5844.686638487062
10598,14975.421817721048
10599,783.1075059964174
10600,4480.665614282417
10601,923.1576960562078
10602,4864.50499933155
10603,6372.198282005526
10604,4161.161641274332
10605,2244.2350618487267
10606,583.8195464373061
10607,9395.722608445196
10608,1078.1436564586563
10609,4746.649885164261
10610,1716.3518359587904
10611,5077.805772603906
10612,7608.995431589012
10613,17246.098419900114
10614,7676.2252222177
10615,3089.328234029659
10616,13863.79412146249
10617,658.7482224890972
10618,2341.540672935346
10619,554.9995691241128
10620,6881.151381155002
10621,718.6764810514435
10622,16423.945326367048
10623,618.6293332490172
10624,2527.3527159260257
10625,4317.884999950137
10626,1612.32729591702
10627,668.9287973437307
10628,1412.1518433307747
10629,3460.574588422686
10630,7314.71465753084
10631,4644.32553184679
10632,2401.1644477629516
10633,722.8231372355714
10634,5571.494581351566
10635,6146.819893840676
10636,1198.077087729173
10637,2736.1888040255517
10638,956.1339018066049
10639,2620.361386395628
10640,900.2346094165479
10641,5305.555888807661
10642,1243.9487666290604
10643,5260.787354907243
10644,15332.916534459215
10645,6956.177779566865
10646,1173.5907736280255
10647,3786.5446944333476
10648,4106.784456972618
10649,10446.64307739427
10650,2922.0805852492267
10651,4285.566761016012
10652,7359.418172895164
10653,809.7917142337856
10654,2694.4202898456097
10655,9059.436606920684
10656,2539.8679927166863
10657,670.253671251196
10658,7041.212980503958
10659,16348.504731351115
10660,1440.0188449331743
10661,2717.5991195516344
10662,900.008819383133
10663,719.3849283166845
10664,3066.562076615035
10665,1359.8334712412334
10666,5189.170882980339
10667,734.400925915822
10668,1050.869477768776
10669,909.7353029002074
10670,2172.1701046557105
10671,565.5640813021939
10672,15068.580490912247
10673,7722.865503979717
10674,715.9178596787574
10675,7652.187709078604
10676,618.4219877916429
10677,5378.712294805456
10678,9066.070279765683
10679,1085.27124601146
10680,4091.0916549645635
10681,1874.1023117711843
10682,5015.446896039863
10683,949.8756461582198
10684,1706.5142098931667
10685,13599.362202159775
10686,627.1025884125672
10687,13444.337558086543
10688,3995.3989973322728
10689,15310.075162632404
10690,798.4304628552369
10691,1032.3793653447005
10692,2855.7036322400763
10693,852.3447428704507
10694,543.405903740302
10695,2868.687666207502
10696,2607.4346140047055
10697,3822.660096511101
10698,1364.812034420605
10699,2858.347117271416
10700,7849.882381320811
10701,14577.168862956707
10702,1082.153383432026
10703,4882.966227015495
10704,626.8829584018702
10705,4644.124456751601
10706,2980.7946930090575
10707,4740.133379414366
10708,2382.5564650682763
10709,570.4569448047985
10710,4039.6232129858736
10711,658.4476782140492
10712,6157.279567304281
10713,1562.6883240362226
10714,1523.6857648432133
10715,1968.6998845518156
10716,13878.434165763103
10717,2496.0758305662557
10718,562.4306791452515
10719,4722.264019640457
10720,2887.0889727140184
10721,586.6893646298263
10722,7638.567830875751
10723,2158.7869523236586
10724,1394.0948903993667
10725,1234.600893699205
10726,1044.7692201752807
10727,1719.9796408182247
10728,6247.447861104979
10729,617.926004551278
10730,598.1480130155356
10731,5003.69055687309
10732,2354.0248045242033
10733,3418.4057521834725
10734,7746.441008522917
10735,2684.132439580296
10736,5848.644313404136
10737,6192.828035374318
10738,4566.950407922263
10739,14433.574620171132
10740,6453.691159781575
10741,2568.89868015123
10742,916.0546168918384
10743,845.0989344251385
10744,633.4382320674046
10745,694.7485742982398
10746,933.3204283428603
10747,837.3189591925242
10748,6882.479735464918
10749,5292.483770137293
10750,4474.074586015891
10751,4632.6999246002515
10752,4839.522923651731
10753,1698.643459822446
10754,7354.95783738953
10755,4484.468194299223
10756,506.7632224179248
10757,1775.552625377138
10758,3957.496316243738
10759,2053.121705986474
10760,3780.2334189297003
10761,15678.17088265188
10762,1737.6838186161228
10763,1492.6093399170659
10764,3871.9175438324137
10765,3581.3282699163065
10766,712.3855530129109
10767,4887.287361348975
10768,2285.1487540469348
10769,1280.3096402218137
10770,1706.0803401058945
10771,9691.123690458497
10772,4227.843945967062
10773,1303.5309620752023
10774,10678.262535498476
10775,768.6277259816509
10776,16623.56238415271
10777,2274.401459563142
10778,4295.45004088662
10779,664.3598788976936
10780,3661.0859649064582
10781,3411.057117676396
10782,649.6725178153735
10783,3835.1620250317096
10784,12326.373460518318
10785,568.473281798145
10786,697.1196210331519
10787,1716.3207080188251
10788,2131.231930202469
10789,4776.6019424592605
10790,1203.9045981699733
10791,935.1546913717359
10792,776.5596448046216
10793,6308.496440216148
10794,5226.103663241225
10795,578.3575342402372
10796,7874.668563812585
10797,3716.623206473484
10798,1284.004129677445
10799,487.3228289208563
10800,6774.252001298618
10801,691.8223533108438
10802,1819.527983742731
10803,2056.5705412245147
10804,3111.4605970375455
10805,12613.00664423668
10806,6968.722499082757
10807,6874.4345526188
10808,921.3009257978639
10809,4370.843798865924
10810,6110.69665272238
10811,4738.674295461508
10812,3799.6617268289065
10813,579.0109607077954
10814,740.8306396526687
10815,823.1047114819542
10816,962.6054298768985
10817,5235.105215152772
10818,6741.41261246986
10819,4406.27322126474
10820,2065.4386305496196
10821,2257.7232747099843
10822,1681.7364682498776
10823,4328.66091802042
10824,853.4993498460382
10825,2304.92148026795
10826,15664.51398124177
10827,3674.7766753299898
10828,11613.586925682133
10829,1303.29509405359
10830,4662.839541314347
10831,15774.214855705957
10832,561.776815739138
10833,4590.3119398603585
10834,10208.27509938515
10835,5101.746455477594
10836,751.0991106325371
10837,2538.5735900417935
10838,4090.3384334853163
10839,865.2525322079106
10840,1626.12876160298
10841,657.2834523833658
10842,4598.805957635042
10843,6925.480565543576
10844,1344.727444132082
10845,1066.3045080053096
10846,755.9282286642473
10847,881.4343996202134
10848,1255.893810553099
10849,993.2891214774783
10850,3410.300236675663
10851,607.4841963604817
10852,1381.819975351947
10853,515.0589365737636
10854,432.554234415861
10855,668.4638277037498
10856,711.4164932206194
10857,581.7023329146895
10858,8373.405594344611
10859,2503.8046134167225
10860,14505.081176397767
10861,4073.597662491557
10862,1399.6508997898475
10863,7881.771947070421
10864,5039.951900875126
10865,1719.8900375254511
10866,1554.3667772108993
10867,2305.9121699057805
10868,1289.255647044978
10869,2039.9082251474147
10870,3996.0860470777006
10871,2752.9937495031813
10872,1458.2442474893971
10873,1750.3062710755646
10874,728.5787398569519
10875,782.3014177734852
10876,3942.187479504957
10877,704.9117420822365
10878,634.9536634367859
10879,3710.266114714549
10880,6438.707420198027
10881,5421.333790842842
10882,554.0055495232771
10883,5825.948899389888
10884,2576.1736157272358
10885,535.4664481771829
10886,959.2348719961842
10887,642.6475103719832
10888,764.7881338810753
10889,939.1056737040824
10890,6472.175728201652
10891,2681.331800106442
10892,644.0325223720948
10893,7608.995431589012
10894,1508.505748432433
10895,2856.848652823502
10896,3802.369248136183
10897,5576.441732896864
10898,4606.446992216662
10899,4106.894261832169
10900,7486.584294393341
10901,872.474265294082
10902,6900.493233387403
10903,721.9057553936391
10904,5852.249087397865
10905,979.5061494444204
10906,888.8755687778106
10907,2419.761119433789
10908,1168.884852240105
10909,614.1851367870344
10910,2867.1806602873266
10911,9509.774560670501
10912,5516.629052694008
10913,1853.331694815073
10914,5471.590098472674
10915,6201.858921292704
10916,738.3120235359867
10917,1431.093793547605
10918,3743.473067660352
10919,891.1814837103652
10920,6509.731735842906
10921,2529.84342640856
10922,6474.176416927148
10923,805.2567701483458
10924,7136.145539012969
10925,9651.345798543294
10926,4317.350556474384
10927,873.9416125240947
10928,728.0171363331493
10929,1192.6165055959489
10930,962.096420326907
10931,1764.119988182585
10932,1038.8850316766564
10933,4568.707177032108
10934,1111.9468901991702
10935,3284.330261979877
10936,6059.586132291944
10937,948.6684307879885
10938,16388.83318777126
10939,2764.261202851813
10940,1443.1793061122385
10941,7885.265421197744
10942,4966.421240230808
10943,1266.2697673222503
10944,1470.7118779790394
10945,1796.298726430117
10946,4475.259502561239
10947,766.2319096827267
10948,5751.472342581094
10949,4436.96605009469
10950,12211.561560399536
10951,7552.754600441785
10952,4325.114649959483
10953,1127.6891659967837
10954,1761.9940815690418
10955,15480.945940048272
10956,9133.99990559293
10957,3769.4644498121966
10958,4253.305814316407
10959,763.1901539529682
10960,6381.127967614906
10961,1083.3769718991684
10962,1114.2207328654088
10963,5102.909380154836
10964,703.4814714505882
10965,13716.970645629415
10966,969.93386473187
10967,1779.6811381768323
10968,955.4417669246344
10969,4296.63657134963
10970,4494.828587939293
10971,574.381234135439
10972,1039.8827928399373
10973,4688.282846990758
10974,563.5891106024667
10975,1023.3713961097448
10976,3395.647693097027
10977,5070.950138209601
10978,680.145627055174
10979,631.7625078427061
10980,829.7976721119725
10981,9271.003052238082
10982,11671.758042700465
10983,4286.3961412881545
10984,1038.8868100542459
10985,614.207707295787
10986,4581.233046298866
10987,5309.247923112705
10988,2652.090966613517
10989,442.6041133574537
10990,5505.941652009522
10991,1195.9571662189371
10992,1229.302999062071
10993,713.8186352447482
10994,792.3929263378402
10995,603.2030770704289
10996,633.8401349142036
10997,9277.605883104827
10998,12062.06398447826
10999,488.6878628493408
11000,924.1424004300338
11001,1316.8788549787298
11002,4576.571609676044
11003,2872.027085961419
11004,2671.177880216084
11005,770.2652819874091
11006,1676.5490529469164
11007,650.0261421175368
11008,737.441401249517
11009,2020.263486867255
11010,7321.169660089985
11011,13470.055936878434
11012,15364.692427709459
11013,6699.228067307948
11014,5908.38205061356
11015,3264.6499365118448
11016,4589.473962341304
11017,579.3096407936902
11018,10920.03550398169
11019,13860.454699660502
11020,619.421925494784
11021,5438.289761673724
11022,6141.199514196128
11023,659.1985362413496
11024,1835.6589959853566
11025,9547.396266083411
11026,1202.4972194758736
11027,3130.341252860401
11028,2722.644979559224
11029,4197.366360038488
11030,672.8816301675632
11031,11159.823945118496
11032,799.5509960513446
11033,886.7942616518486
11034,1842.7742496965323
11035,8805.234040874542
11036,6295.818523596403
11037,6822.490524094444
11038,598.6959850407833
11039,1263.2701648245343
11040,740.2708366598869
11041,1431.6779051975827
11042,10664.723161559126
11043,2639.0407374727856
11044,976.4578954798553
11045,2580.626585368026
11046,5268.5536515032845
11047,693.490174579761
11048,4800.215202074228
11049,4309.525562189843
11050,6204.126156182452
11051,502.8342105168078
11052,2881.841107320868
11053,7101.024178601889
11054,1827.5506865528355
11055,5185.12910126461
11056,1211.1663931653911
11057,735.6306858127645
11058,972.4569331056597
11059,2700.4877510018996
11060,12676.72748588239
11061,738.8172690421006
11062,698.8433555399879
11063,620.2569425248013
11064,4040.7813179368954
11065,4748.198530835031
11066,1610.5110593493919
11067,2447.257895392084
11068,5907.629264418241
11069,1340.7871946945322
11070,1115.0417010285917
11071,9402.082289847744
11072,645.0272628945388
11073,2568.806520016306
11074,16327.499589090703
11075,762.9744626101026
11076,592.6202587071077
11077,5146.790053581717
11078,527.2987846867585
11079,4330.445186460544
11080,4064.1422986459133
11081,12305.72079418069
11082,1018.7760258559579
11083,5139.471940484387
11084,1047.21502033218
11085,1687.5421896891414
11086,6223.643452061596
11087,3943.1907187788993
11088,1940.4071197827184
11089,3427.546826466291
11090,2046.552530066505
11091,1023.2403308602882
11092,547.750044068558
11093,1441.6731023670498
11094,794.7948758312025
11095,1499.1983305038218
11096,8643.064242515198
11097,824.7720267848645
11098,1711.4566482139385
11099,606.5022240021899
11100,5951.441650960625
11101,465.8833056037275
11102,3218.8286684686886
11103,1127.4482280726131
11104,1629.580867595797
11105,742.4562558191751
11106,3015.1972622088124
11107,1780.395142788676
11108,3053.897259617421
11109,11067.974022825018
11110,1316.8561812108355
11111,733.5560079306658
11112,2929.510446818689
11113,1032.9814711015067
11114,9605.76564257465
11115,2505.7548885958677
11116,5379.8613665391995
11117,888.1663346430446
11118,638.6496665311914
11119,3352.316302709178
11120,640.4176322564012
11121,5277.452016452449
11122,5886.539846674201
11123,1005.3290498143947
11124,13013.209360799681
11125,4740.425576191095
11126,1164.1368110389913
11127,701.4104815022976
11128,2337.0760624146424
11129,5537.607902392461
11130,4407.270028130994
11131,633.6109012901597
11132,3847.486363982207
11133,2487.3389289914285
11134,7733.084553595197
11135,2613.138851134875
11136,1596.9612933747305
11137,3299.0833771660405
11138,4967.853642598936
11139,3045.89091012028
11140,2489.551413611762
11141,13863.65504927514
11142,856.6373288597404
11143,1046.1651331172177
11144,474.91238349855496
11145,673.6188711990175
11146,817.2895776325109
11147,4556.414741682927
11148,1767.344495315204
11149,3354.057224621232
11150,2255.8338454647483
11151,2665.267709514541
11152,578.2220358959137
11153,3079.1490106399983
11154,962.0109302296836
11155,3091.038315986043
11156,2123.112144517803
11157,1036.3288897304055
11158,2677.5643837220405
11159,547.1612525800941
11160,10442.82478059034
11161,3071.2201366126037
11162,7778.852233203735
11163,2523.209886465649
11164,590.4546155329708
11165,3389.569578705938
11166,7712.655930687014
11167,4124.73553106366
11168,4645.753014312252
11169,9301.611309934873
11170,4617.2400764600825
11171,738.4077977322235
11172,858.3989432242232
11173,1659.881210466991
11174,5336.322962778982
11175,2023.2885253871327
11176,9692.217446569928
11177,3654.3761570804104
11178,6303.260370282771
11179,6541.652673843457
11180,4094.780135589611
11181,1679.4694159279945
11182,4370.452467223665
11183,698.4882689098639
11184,10351.102007567819
11185,4332.777791554198
11186,1598.6470249050592
11187,680.7072325367413
11188,3343.796662420778
11189,14901.936065071139
11190,855.7995027202367
11191,10146.899684725418
11192,1516.2578919445514
11193,781.1711001992841
11194,4256.820966325608
11195,1200.7667398502558
11196,2439.7048445097785
11197,13573.135799326936
11198,3590.5142800036683
11199,2443.621881477695
11200,1881.5053298198332
11201,4993.016093480429
11202,7641.664222226289
11203,937.7075461788752
11204,4535.4871579299825
11205,5633.440211814689
11206,8374.429371323977
11207,3182.5710660365175
11208,3115.8621637686465
11209,5223.426750475534
11210,952.6337812592221
11211,4876.357170253273
11212,10585.581513062192
11213,1080.3270971200677
11214,4276.2868222828765
11215,2523.0618827026383
11216,4122.6371429303035
11217,3427.30513397775
11218,9602.264032680167
11219,14775.00083375284
11220,660.8021980806388
11221,1984.3315076264053
11222,715.553786674117
11223,15397.187395612502
11224,2185.858717305966
11225,1217.924986060768
11226,2973.7323724023768
11227,4219.5654258640425
11228,1786.5034192296773
11229,15224.100127131034
11230,1266.3289330633404
11231,4193.930288482041
11232,1044.7233145205473
11233,5323.299268302923
11234,1873.015366610226
11235,531.6051571003438
11236,619.9591903770112
11237,1679.7881009850794
11238,10737.506134947607
11239,2182.4993982980673
11240,935.6649838394387
11241,3708.4470015643146
11242,5244.98712283559
11243,868.3383826904095
11244,1119.7343030235843
11245,10602.532875182735
11246,1477.3216646386875
11247,16252.400543721526
11248,1263.9745056250183
11249,7896.598838573891
11250,6131.0015762143175
11251,2307.698633289108
11252,15183.084125845175
11253,11642.308136977994
11254,1920.1522804979747
11255,5641.113501387462
11256,600.5899310152646
11257,4874.135227749378
11258,2371.563341470573
11259,9127.89393764463
11260,610.5646647735992
11261,5642.944233977095
11262,8121.263593221568
11263,4719.363932066834
11264,3981.7536815356766
11265,920.2509690100976
11266,11439.34524225613
11267,429.52135490469135
11268,2548.097306446381
11269,868.1020097591025
11270,2576.919226726661
11271,12807.635278079444
11272,3240.0980650379624
11273,819.9172110294487
11274,4944.737822184526
11275,942.7663345776871
11276,15961.889541927541
11277,5991.977893875246
11278,976.0271335253368
11279,9540.193297364081
11280,1116.0406186205676
11281,1435.4004296886615
11282,4456.518495783001
11283,790.8786350721807
11284,4009.923579103117
11285,9234.640815379627
11286,3908.7830406913295
11287,4987.276897523435
11288,1162.9610580874
11289,9958.379190984691
11290,846.8511863464016
11291,732.0665909374442
11292,1610.5223722786095
11293,4217.89028494965
11294,1418.7706349528073
11295,981.8462906088873
11296,744.8062310497552
11297,634.2574934925856
11298,4048.652826310816
11299,536.4156658665102
11300,779.3813140138333
11301,737.5730017190443
11302,907.8866235643526
11303,10469.521771479851
11304,445.4680534067778
11305,5485.0201105894075
11306,14243.116546246141
11307,4523.83973324738
11308,13131.817387428546
11309,1338.8621139132206
11310,1073.4115931520107
11311,686.1549931570032
11312,6374.441571594905
11313,2933.346241049807
11314,14818.894640477367
11315,951.5411324368081
11316,1459.6259784142576
11317,2541.9791153589076
11318,1218.8425925418267
11319,712.6719210051098
11320,4331.939380772168
11321,4814.365516453607
11322,2392.8707264863533
11323,740.5973724618973
11324,3701.2836194881966
11325,5366.982432676695
11326,694.8495403788559
11327,611.1799174862325
11328,6201.858921292704
11329,491.8983512601007
11330,14563.547227102243
11331,775.8576845719942
11332,4926.2363556340315
11333,652.8709652097737
11334,13949.343346895428
11335,3542.1835637068234
11336,1496.5633665916007
11337,6408.753892466583
11338,820.587072523062
11339,3945.4433760136553
11340,802.2851302830984
11341,1126.9894571186726
11342,2497.4477440972028
11343,3491.3025172876696
11344,1991.9829636943186
11345,6104.653458124181
11346,5665.906103786439
11347,1406.3827427351225
11348,11708.33219261751
11349,995.9413167098663
11350,610.0537783850086
11351,4429.187978944124
11352,13268.568314147811
11353,1399.4032389295708
11354,1873.0584527507312
11355,1577.7669582183883
11356,14096.051832897861
11357,2344.0639588504114
11358,999.7091105707929
11359,521.6775794206457
11360,3875.6220140152323
11361,743.0421419231968
11362,6960.71899520783
