id,price
1501,2424.474666666667
1502,1980.0618
1503,5817.34
1504,9267.608
1505,4607.428666666666
1506,5033.724666666666
1507,1888.7000000000003
1508,17114.608600000003
1509,2339.262
1510,5802.547666666667
1511,6923.116809523809
1512,2019.0353333333335
1513,916.8955333333333
1514,1607.638866666667
1515,6791.288
1516,1802.454
1517,17448.224466666667
1518,4220.0545
1519,546.478
1520,4925.304666666667
1521,2258.913666666667
1522,846.6831999999999
1523,687.6293666666666
1524,896.0581999999999
1525,5011.660133333334
1526,7708.786
1527,585.9454666666666
1528,721.8903142857145
1529,872.0194999999999
1530,452.054
1531,648.0200000000001
1532,1117.22
1533,1677.9673333333335
1534,5759.303166666667
1535,12564.082
1536,2839.108
1537,710.5652777777777
1538,1148.5168999999999
1539,720.0921999999999
1540,5530.890266666666
1541,951.4198333333334
1542,5033.989
1543,988.3577
1544,561.9306666666665
1545,16593.104
1546,11374.965333333334
1547,3155.2583333333337
1548,12052.818
1549,10312.256633333333
1550,4762.5881
1551,1737.5739000000003
1552,4224.884333333334
1553,621.436
1554,2725.2336
1555,1260.4566666666665
1556,2482.17
1557,652.946
1558,4435.951
1559,2634.732
1560,1875.4443666666668
1561,2332.8805
1562,6649.207633333332
1563,9411.109500000004
1564,3057.0233333333335
1565,6026.187733333334
1566,8694.657500000001
1567,4821.8358333333335
1568,8440.922733333335
1569,10372.512399999998
1570,671.721
1571,4206.805333333334
1572,2472.599666666667
1573,5343.712466666666
1574,854.6853333333333
1575,3209.6085
1576,8000.953766666666
1577,5042.1515
1578,2000.5606666666665
1579,9935.30409047619
1580,890.5079999999999
1581,845.4186000000001
1582,640.9155714285714
1583,887.3769999999998
1584,2126.066333333333
1585,663.1749428571428
1586,6861.5045
1587,1450.642
1588,1611.358
1589,4872.120333333333
1590,4299.118333333334
1591,5091.889
1592,14533.67446666667
1593,4910.727000000001
1594,873.9808238095238
1595,1572.3591999999996
1596,688.9744999999999
1597,661.5274000000001
1598,815.7205999999998
1599,5197.37
1600,5246.194
1601,585.6579666666667
1602,9928.310133333334
1603,1659.7151666666666
1604,2155.5333333333333
1605,6578.874
1606,6412.298466666665
1607,10683.634
1608,564.2751333333333
1609,2551.729
1610,16494.1156
1611,481.899
1612,851.3904333333337
1613,2209.8575
1614,7086.381333333334
1615,463.97566666666665
1616,985.4413000000001
1617,2449.154
1618,792.7485000000001
1619,1693.096866666667
1620,826.9235000000001
1621,2748.7346666666667
1622,517.4792333333334
1623,4612.032671428571
1624,3082.2646666666665
1625,10071.440933333333
1626,5732.761
1627,1840.0946666666664
1628,4821.4169
1629,5807.376666666667
1630,1077.2887333333333
1631,569.86
1632,2525.676
1633,800.4455
1634,756.6187333333334
1635,3731.819
1636,4310.802
1637,2641.348
1638,6697.2
1639,12822.203333333335
1640,7520.848
1641,1444.9203333333335
1642,563.7142333333334
1643,666.0411333333333
1644,5376.156
1645,7872.525790476191
1646,4389.146066666666
1647,585.2158333333334
1648,2010.448
1649,734.4535666666667
1650,689.1636666666666
1651,901.4788333333332
1652,1785.6953333333336
1653,4086.3726666666666
1654,507.7716
1655,1322.2358333333334
1656,2577.534
1657,8927.357333333333
1658,1695.9901333333332
1659,10511.2211
1660,2244.708
1661,1354.482
1662,895.7489999999998
1663,388.058
1664,3341.84
1665,1094.7418333333335
1666,712.9504000000001
1667,615.69
1668,634.6290666666669
1669,3019.3614761904764
1670,549.8227
1671,871.9866
1672,485.096
1673,828.2347666666666
1674,611.0644999999998
1675,4785.676333333333
1676,6429.384333333333
1677,13996.552
1678,878.356
1679,613.2913666666667
1680,2276.925
1681,942.183333333333
1682,4686.982666666667
1683,5611.568
1684,2239.1920999999998
1685,515.7163333333334
1686,2123.2365
1687,3473.666333333333
1688,1723.4904666666666
1689,3923.8316666666665
1690,5147.309666666667
1691,4541.830833333333
1692,10593.917666666668
1693,4468.332
1694,842.3133333333333
1695,1884.8437000000001
1696,2516.872666666667
1697,2194.224
1698,667.234
1699,589.5853333333333
1700,482.29086666666666
1701,15673.8433
1702,2307.736
1703,532.1524666666666
1704,2787.816
1705,15948.66
1706,9816.086499999998
1707,12579.7799
1708,2052.360666666667
1709,3531.699
1710,712.554
1711,8175.677366666666
1712,1639.4093333333333
1713,8623.129500000003
1714,583.1399333333334
1715,7445.233866666667
1716,16903.531333333336
1717,4175.813666666667
1718,974.4602
1719,1180.7544
1720,560.5363666666666
1721,1781.329
1722,2909.9486666666667
1723,3075.5336
1724,1069.798723809524
1725,581.9308000000001
1726,3073.262
1727,963.2376666666668
1728,825.0293
1729,4415.52
1730,11097.961333333335
1731,1033.068
1732,602.5307333333334
1733,395.628
1734,11578.873666666666
1735,4800.278
1736,6875.294
1737,3859.2122000000004
1738,4703.8133333333335
1739,12792.584666666668
1740,14591.212
1741,11305.451133333328
1742,3216.9372000000003
1743,8874.755
1744,1323.983
1745,13081.862
1746,8119.9972
1747,4725.469333333335
1748,3158.7861666666668
1749,823.3252333333332
1750,16623.898
1751,3447.4474999999993
1752,1589.5336666666667
1753,897.3315999999998
1754,2821.755166666667
1755,17104.0796
1756,1477.3967999999998
1757,1980.526
1758,1584.3826666666666
1759,1613.1421666666665
1760,2102.609
1761,2397.9735000000005
1762,2565.066
1763,1401.968
1764,13427.640399999998
1765,939.5004333333334
1766,4775.978
1767,1629.6406333333332
1768,984.5254333333332
1769,852.9404333333334
1770,6468.663999999999
1771,5310.996
1772,795.2539999999999
1773,671.7403333333334
1774,1813.1515
1775,5277.060199999999
1776,853.6939666666668
1777,1345.7825
1778,963.1400999999998
1779,744.8446666666666
1780,1315.541316666667
1781,6039.934333333333
1782,5323.569666666666
1783,2215.618
1784,460.1715
1785,785.472
1786,11573.506833333335
1787,11995.3005
1788,1938.173
1789,4987.721
1790,856.128
1791,1393.87
1792,3980.4618
1793,14770.106666666667
1794,730.406
1795,16830.5215
1796,1803.2653
1797,1000.9858238095238
1798,3826.2285
1799,7604.892
1800,1737.0699333333334
1801,3239.3053333333337
1802,744.1772000000002
1803,2366.846
1804,950.4512
1805,2182.663
1806,7273.176671428571
1807,845.4913333333335
1808,861.3594761904762
1809,2319.8836666666666
1810,2558.479
1811,643.4647666666668
1812,948.2138333333334
1813,2788.711995238095
1814,1084.93
1815,6359.869333333333
1816,3394.1809333333335
1817,533.8793666666667
1818,3290.791666666667
1819,724.0013333333333
1820,504.7760333333333
1821,11227.059500000001
1822,5128.818
1823,1355.4343999999999
1824,4620.057333333334
1825,9950.954
1826,6474.490833333334
1827,875.5126000000001
1828,11353.249833333331
1829,547.1219666666667
1830,1768.9065
1831,2170.5222666666664
1832,6118.882666666666
1833,3697.4403666666663
1834,453.7444857142858
1835,12733.953333333335
1836,2900.5745
1837,552.0918095238096
1838,5728.691714285715
1839,4624.446
1840,1014.0463333333333
1841,1968.3180333333332
1842,780.9643333333333
1843,906.0395619047619
1844,5545.428
1845,632.4627666666667
1846,3610.819
1847,3491.196
1848,1181.0287333333333
1849,660.3324666666666
1850,773.5280666666666
1851,3466.3933333333334
1852,1875.2095666666667
1853,435.3625
1854,2900.9712000000004
1855,3012.0830333333333
1856,9280.731366666665
1857,3890.9486666666667
1858,421.121
1859,5548.287833333333
1860,2754.8272
1861,594.2702666666668
1862,1219.652
1863,10450.314166666667
1864,619.492
1865,2790.019
1866,1199.1041
1867,4185.596
1868,411.532
1869,6725.302428571429
1870,4614.277666666666
1871,1289.3428000000001
1872,4601.674166666666
1873,8226.158866666667
1874,3162.0125000000003
1875,659.3143333333334
1876,15107.7644
1877,5217.361700000001
1878,7005.226
1879,826.2969
1880,2914.5619999999994
1881,4466.632
1882,14054.045333333332
1883,5207.974333333334
1884,2440.9
1885,560.9200333333334
1886,1009.0122666666667
1887,1657.0435523809529
1888,631.4365333333332
1889,889.6966
1890,11231.3893
1891,5015.6635
1892,714.9397142857142
1893,2172.537
1894,405.2495
1895,5361.479333333333
1896,864.7041333333335
1897,2815.3028
1898,2547.138
1899,3117.204566666667
1900,858.0211666666667
1901,1133.442
1902,6806.631933333331
1903,495.2026666666667
1904,4819.588
1905,9827.064
1906,2728.558
1907,808.2810999999999
1908,8109.1175
1909,713.5648666666667
1910,1331.8555
1911,8668.489
1912,8122.158599999998
1913,16133.6523
1914,1141.9300666666668
1915,4441.516
1916,9345.736723809521
1917,16445.948800000002
1918,532.1208
1919,16157.215866666666
1920,2571.03
1921,1029.3344666666665
1922,1613.3906666666667
1923,1799.464
1924,4419.475133333333
1925,5567.156
1926,2293.2905333333333
1927,5614.866
1928,1353.9457
1929,1161.4676000000002
1930,1063.3197666666665
1931,775.318
1932,2683.06
1933,642.3198333333333
1934,2742.904
1935,4205.2328
1936,5488.606
1937,1357.4183
1938,574.9972
1939,1441.2
1940,1077.9013333333335
1941,4970.114
1942,1258.389414285714
1943,3018.191333333333
1944,4122.674666666667
1945,785.9114523809524
1946,3303.9719
1947,3711.6866666666665
1948,517.908
1949,3750.782733333333
1950,1233.3466666666668
1951,645.7931333333336
1952,1367.2812666666669
1953,861.8230666666666
1954,967.4279
1955,2564.6996666666664
1956,1400.9066666666668
1957,3369.9234
1958,1143.444
1959,503.8801333333333
1960,4393.6686666666665
1961,1029.3344666666665
1962,616.716
1963,3180.376166666667
1964,6378.851
1965,2615.0425999999998
1966,9120.433066666668
1967,485.9823666666666
1968,2116.17
1969,15665.488857142856
1970,2677.497833333333
1971,668.5635666666668
1972,4594.2408000000005
1973,1083.0009999999997
1974,8712.156
1975,1008.543
1976,1118.3415
1977,4318.288
1978,834.6683999999999
1979,746.7875
1980,5645.264
1981,604.3285
1982,993.2244047619049
1983,876.3710761904764
1984,498.11033333333336
1985,3875.6113
1986,1899.316
1987,1740.1998666666661
1988,16957.012
1989,655.666
1990,6152.076574603175
1991,12467.457
1992,865.5134238095238
1993,9442.576666666666
1994,1221.528
1995,5591.018833333333
1996,5346.166666666667
1997,5756.756833333333
1998,13535.106
1999,1984.676
2000,2291.724
2001,1231.1475999999998
2002,7854.5068
2003,1606.775
2004,1557.582
2005,880.28
2006,801.1528333333331
2007,1045.6367333333335
2008,7640.888
2009,710.788
2010,1177.9719999999998
2011,505.558
2012,1028.6543333333332
2013,3185.6464
2014,3814.463566666667
2015,2716.496
2016,2430.5666666666666
2017,4733.637
2018,4164.39
2019,6030.742266666665
2020,1888.93
2021,1447.177333333333
2022,5398.454
2023,794.8626999999999
2024,5136.9032
2025,14539.386
2026,916.4974333333334
2027,7434.473133333333
2028,648.865
2029,769.1137
2030,811.3400666666664
2031,5114.321
2032,922.7196666666667
2033,6793.349566666666
2034,5765.83
2035,632.7602714285715
2036,10020.187800000002
2037,676.6836
2038,14914.929333333332
2039,975.4138333333336
2040,1406.448
2041,2911.45
2042,5500.43
2043,3910.0110000000004
2044,923.73
2045,1805.9339000000002
2046,6478.705466666665
2047,789.6375428571429
2048,818.7781
2049,1162.3926999999999
2050,867.2643999999999
2051,4764.640833333334
2052,1186.13
2053,1274.6815333333334
2054,9831.452833333333
2055,4163.988
2056,389.37
2057,4440.246
2058,2158.756
2059,4384.171999999999
2060,1161.9815999999996
2061,461.7876666666666
2062,1536.8
2063,552.9524
2064,9189.900333333331
2065,8112.411
2066,3114.0964
2067,4512.965266666667
2068,634.2096333333334
2069,556.0425
2070,5117.6942
2071,4268.613733333334
2072,9646.955666666667
2073,537.5433666666667
2074,6865.1155
2075,14306.392
2076,933.6559333333335
2077,3152.3926666666666
2078,455.5448333333333
2079,980.4617
2080,9762.234
2081,995.9728333333334
2082,5863.122166666667
2083,2370.984
2084,4087.42
2085,4976.518866666667
2086,750.2232333333334
2087,15956.628
2088,16485.630233333333
2089,4337.586
2090,2039.542
2091,17182.729333333336
2092,2004.2301666666665
2093,875.5062666666666
2094,5592.904666666666
2095,904.0301904761906
2096,1362.872
2097,3324.9656666666665
2098,2603.300666666667
2099,2551.222
2100,9279.446133333333
2101,4667.986
2102,14543.795800000004
2103,494.464
2104,4504.4396333333325
2105,1538.4855000000002
2106,6050.421333333334
2107,5352.6548
2108,2524.634
2109,17161.800666666662
2110,2689.358
2111,3514.444
2112,671.2883
2113,943.4304095238095
2114,3420.2346666666667
2115,1405.002
2116,892.4547
2117,4227.289333333334
2118,439.8887666666667
2119,1879.8021333333334
2120,4926.491166666666
2121,523.5336666666667
2122,1666.9447999999998
2123,12829.11
2124,603.5076
2125,1698.8381333333332
2126,868.3734666666667
2127,7281.043333333333
2128,913.7518
2129,8741.99
2130,14682.984866666666
2131,758.8561333333332
2132,444.07606666666675
2133,479.3728333333333
2134,8565.281299999999
2135,915.1546666666665
2136,1910.2182666666665
2137,4587.36
2138,846.733066666667
2139,468.49876666666665
2140,4620.765066666667
2141,643.3885666666666
2142,11338.183333333334
2143,12231.388666666666
2144,957.0258666666667
2145,6458.8205
2146,459.94866666666667
2147,1207.910019047619
2148,914.1715333333333
2149,1330.8766142857144
2150,8732.2685
2151,893.6933999999999
2152,2917.736666666666
2153,16094.9014
2154,5678.768
2155,5396.388
2156,743.2356000000001
2157,2817.2776
2158,4934.075466666667
2159,4960.767599999999
2160,8339.323400000001
2161,11692.178
2162,853.1610476190477
2163,1876.0007
2164,14572.0325
2165,4484.321333333333
2166,13052.959333333332
2167,783.2213333333333
2168,1565.6931238095242
2169,866.2393333333333
2170,1297.2678333333333
2171,3995.0675666666666
2172,4472.115033333334
2173,2427.253666666667
2174,3647.4161666666664
2175,390.9895
2176,6459.816666666666
2177,3240.665333333334
2178,4430.7934000000005
2179,4502.839866666667
2180,470.762
2181,2598.322766666667
2182,879.9840166666668
2183,9240.2215
2184,2502.5384
2185,401.36
2186,570.961
2187,4579.146
2188,3109.516
2189,1884.3113000000003
2190,2612.930666666667
2191,7324.9488666666675
2192,1942.6630000000002
2193,605.8498666666668
2194,3450.063333333333
2195,530.6350333333335
2196,6305.841
2197,1646.9025
2198,2144.5751428571425
2199,882.784
2200,2131.461
2201,816.9416666666664
2202,510.166
2203,15872.073866666668
2204,14036.289
2205,1008.7944666666667
2206,15803.65
2207,4013.7811666666666
2208,1362.2116666666668
2209,5700.083666666666
2210,12032.941999999997
2211,8764.4416
2212,15476.892166666667
2213,3344.465333333333
2214,1587.3313333333335
2215,533.2043333333334
2216,5174.0705
2217,3541.4153333333334
2218,811.9307
2219,1657.9643333333336
2220,807.512
2221,10583.957400000001
2222,2546.7655999999997
2223,1625.988
2224,2182.803
2225,9975.7496
2226,722.358
2227,1621.7263333333335
2228,16529.885433333337
2229,5522.517
2230,1773.5852333333332
2231,2436.272
2232,5850.261333333334
2233,1511.2415999999996
2234,966.2413666666667
2235,2104.788
2236,12827.3271
2237,2815.377333333333
2238,3135.385
2239,6928.1751
2240,5328.526
2241,4567.246133333333
2242,4365.982
2243,649.698
2244,815.1827666666667
2245,5413.736333333334
2246,1069.935204761905
2247,2363.733
2248,1704.1091999999999
2249,15558.71
2250,2497.5093333333334
2251,6516.178
2252,6644.4257333333335
2253,11813.7466
2254,898.4713904761905
2255,3183.421
2256,5779.630333333333
2257,659.5489
2258,689.2841857142857
2259,5536.367666666666
2260,1446.916
2261,8168.781333333333
2262,1358.27
2263,5233.4352333333345
2264,17066.739
2265,1041.5752666666672
2266,7964.8075
2267,1499.3635
2268,639.7716666666666
2269,1140.302
2270,4141.326
2271,2107.428
2272,2490.3718333333336
2273,9863.424
2274,16558.7
2275,798.3134999999999
2276,3196.562
2277,775.5434666666666
2278,1995.1763333333338
2279,6088.393166666667
2280,3866.0790000000006
2281,5141.466
2282,900.8962666666666
2283,989.9178333333333
2284,789.7196238095237
2285,4241.0535
2286,1365.0372
2287,2519.862166666667
2288,809.0733333333334
2289,9881.209966666667
2290,14127.149333333335
2291,10120.373666666666
2292,731.7853333333334
2293,2923.28
2294,520.3495
2295,4345.339599999999
2296,789.1490000000001
2297,984.8049333333333
2298,467.5806666666666
2299,875.4194
2300,1028.4238
2301,1260.0562666666667
2302,659.5543333333334
2303,812.9340476190475
2304,2069.5883
2305,3357.722566666666
2306,1819.2551666666668
2307,2185.134
2308,827.8886333333331
2309,2130.5945
2310,3237.416
2311,1027.0013333333332
2312,5948.077466666666
2313,12498.572638095238
2314,6471.405399999999
2315,3588.4055
2316,1386.932
2317,612.2277999999999
2318,442.0422000000001
2319,906.7886666666666
2320,2330.808066666667
2321,855.5166666666667
2322,613.7193
2323,971.4148
2324,2418.258
2325,3017.136
2326,3482.4490666666666
2327,789.1343333333334
2328,5719.176733333334
2329,664.3414000000001
2330,4765.719
2331,13531.816333333334
2332,567.844
2333,7092.2424
2334,1167.6722666666667
2335,907.422
2336,5472.173333333334
2337,4093.253
2338,756.8685333333333
2339,717.3843333333334
2340,2791.255571428572
2341,5719.394
2342,1649.536533333333
2343,1645.979
2344,888.3998333333334
2345,10527.505333333336
2346,807.3465857142857
2347,1797.3066666666666
